"1.0","0.016817941083668568"
"1.0","0.016598971105207527"
"1.0","0.016417850561092403"
"1.0","0.01628874894498119"
"1.0","0.016005286583663694"
"1.0","0.01583786797756493"
"1.0","0.01563819823546784"
"1.0","0.015451239649859925"
"1.0","0.01523101244921663"
"1.0","0.01504013781209897"
"1.0","0.01485551941469289"
"1.0","0.014687186360206753"
"1.0","0.014506325328159254"
"1.0","0.014330194984261507"
"1.0","0.014219665779150679"
"1.0","0.014007011563299704"
"1.0","0.01384259868650614"
"1.0","0.013705019590064912"
"1.0","0.013560145213353466"
"1.0","0.013395722967581146"
"1.0","0.01327084806727576"
"1.0","0.013084474805555283"
"1.0","0.012943383268896996"
"1.0","0.012783472556542348"
"1.0","0.012644305144633532"
"1.0","0.012521647923437532"
"1.0","0.012389240257284112"
"1.0","0.012241979473116213"
"1.0","0.012116616516482943"
"1.0","0.012029384188003582"
"1.0","0.011862525369650875"
"1.0","0.011762848561556356"
"1.0","0.01163447531224945"
"1.0","0.011518329879870191"
"1.0","0.011382273404814184"
"1.0","0.01128378596203368"
"1.0","0.011170870141435571"
"1.0","0.01105671699039815"
"1.0","0.010932957034951361"
"1.0","0.010840470357183482"
"1.0","0.010719214220048385"
"1.0","0.010631091524152418"
"1.0","0.010507590526632575"
"1.0","0.010411027224696327"
"1.0","0.010315627205341378"
"1.0","0.010218878639995538"
"1.0","0.010114650825058556"
"1.0","0.010040599088486089"
"1.0","0.009943883430808511"
"1.0","0.009835589527725886"
"1.0","0.009741383119171018"
"1.0","0.009653119046007498"
"1.0","0.009577732948306031"
"1.0","0.009491679069445525"
"1.0","0.009387264209933674"
"1.0","0.009312472357538857"
"1.0","0.009230115466139497"
"1.0","0.009139011992728723"
"1.0","0.009064720997057466"
"1.0","0.008982179031773653"
