"0.0","0.1261889696648519"
"0.0","0.1295058849697359"
"0.0","0.12668096261055817"
"0.0","0.1254611417574809"
"0.0","0.1267816067257627"
"0.0","0.12502001195092105"
"0.0","0.12620159064258638"
"0.0","0.12502424981985052"
"0.0","0.125000399067845"
"0.0","0.12915003371465458"
"0.0","0.12534248878255833"
"0.0","0.13825089727434667"
"0.0","0.12749614890862135"
"0.0","0.1250152523172034"
"0.0","0.12671962122661232"
"0.0","0.12513919901283949"
"0.0","0.1299949042591169"
"0.0","0.13191645645061764"
"0.0","0.1256833617162931"
"0.0","0.12868194423772492"
"0.0","0.13640808491836126"
"0.0","0.12502909905348208"
"0.0","0.12626786371218057"
"0.0","0.12501735583816026"
"0.0","0.12500222461837104"
"0.0","0.12627807960091947"
"0.0","0.12751380736533427"
"0.0","0.12628474925788746"
"0.0","0.12553083606405435"
"0.0","0.12525322448814705"
"0.0","0.13045204149425682"
"0.0","0.12505692627773873"
"0.0","0.1250557306805909"
"0.0","0.12861919577788994"
"0.0","0.12535664181414546"
"0.0","0.1257751106142424"
"0.0","0.13354207340622287"
"0.0","0.12843476216871363"
"0.0","0.12838676628790247"
"0.0","0.13840348572165806"
"0.0","0.12551836521047194"
"0.0","0.1343169103721163"
"0.0","0.1257144838237361"
"0.0","0.12603199082772715"
"0.0","0.12587774698492066"
"0.0","0.12575374101063444"
"0.0","0.1258291140461569"
"0.0","0.12698234986860168"
"0.0","0.1309011974203459"
"0.0","0.13022519244635028"
"0.0","0.12753224302938024"
"0.0","0.12896991970105415"
"0.0","0.12638710025132102"
"0.0","0.12513305914005746"
"0.0","0.12596316940174654"
"0.0","0.1250735544318611"
"0.0","0.12507547188861254"
"0.0","0.13148212464665923"
"0.0","0.1254659133316565"
"0.0","0.1299468657365596"
"0.0","0.13707498779078328"
"0.0","0.12503838806032552"
"0.0","0.1259335183404333"
"0.0","0.12611988445208178"
"0.0","0.12775125719471786"
"0.0","0.12500051850594526"
"0.0","0.12596789174191464"
"0.0","0.1258146170103029"
"0.0","0.12663861396897055"
"0.0","0.13195252395316695"
"0.0","0.12500681836059394"
"0.0","0.14213677385256207"
"0.0","0.1356578173547793"
"0.0","0.12840967979011741"
"0.0","0.13127359885768256"
"0.0","0.13126098855387544"
"0.0","0.13033222569387573"
"0.0","0.125711705471906"
"0.0","0.12723926198581426"
"0.0","0.12501201764678657"
"0.0","0.12505641334153067"
"0.0","0.12744629719075493"
"0.0","0.12787492818569632"
"0.0","0.12646545568729237"
"0.0","0.12508852706159848"
"0.0","0.12503075136074893"
"0.0","0.12503526720231736"
"0.0","0.13227638887733878"
"0.0","0.14165020092894198"
"0.0","0.1303188775413037"
"0.0","0.12503767184663006"
"0.0","0.12862684180596953"
"0.0","0.13362761303248488"
"0.0","0.1261731096723008"
"0.0","0.12727560796159887"
"0.0","0.12563524356737468"
"0.0","0.12816547177727125"
"0.0","0.12638724816423602"
"0.0","0.12644450985355238"
"0.0","0.12500465259980476"
"0.0","0.13042331469335608"
"0.0","0.12537475311134377"
"0.0","0.12561060206125382"
"0.0","0.1264994114776926"
"0.0","0.12566175689412787"
"0.0","0.12523504574274608"
"0.0","0.12675770004751857"
"0.0","0.13597060941567915"
"0.0","0.14081413109147473"
"0.0","0.13026526142065306"
"0.0","0.12539383463129478"
"0.0","0.13227722382218488"
"0.0","0.12501273921081146"
"0.0","0.12504062823262296"
"0.0","0.1356741751409877"
"0.0","0.13186861036003122"
"0.0","0.12514302047664344"
"0.0","0.14254194176867124"
"0.0","0.13404701393484972"
"0.0","0.1250619775061237"
"0.0","0.12512247892708914"
"0.0","0.12585594803497901"
"0.0","0.1250953920073178"
"0.0","0.12816585932389107"
"0.0","0.1278451074961828"
"0.0","0.12655146676486395"
"0.0","0.12612649978361504"
"0.0","0.1254649265972712"
"0.0","0.12847399882446908"
"0.0","0.12561220792496025"
"0.0","0.1250032989472357"
"0.0","0.1317640091279559"
"0.0","0.13316319391225448"
"0.0","0.1294970132079464"
"0.0","0.12811953002749069"
"0.0","0.1300731991570981"
"0.0","0.12741876506083016"
"0.0","0.12501889485727682"
"0.0","0.1288479264055287"
"0.0","0.1253848472469573"
"0.0","0.13417787898404163"
"0.0","0.12502869464126876"
"0.0","0.12970832725194453"
"0.0","0.12690683515009551"
"0.0","0.1356561843459094"
"0.0","0.1250031248092169"
"0.0","0.13215738524256382"
"0.0","0.13148354868651116"
"0.0","0.12615098890651835"
"0.0","0.12518097503196995"
"0.0","0.12596045617101584"
"0.0","0.13281498994547483"
"0.0","0.12894603814703168"
"0.0","0.12990324827742905"
"0.0","0.13284768226547414"
"0.0","0.13964640849811372"
"0.0","0.1265625240532171"
"0.0","0.12568593999107375"
"0.0","0.13082622483688855"
"0.0","0.12535266288099214"
"0.0","0.12501082355863954"
"0.0","0.12763645936133589"
"0.0","0.1256730558211426"
"0.0","0.12997423492850987"
"0.0","0.1276517277717577"
"0.0","0.12688110044848147"
"0.0","0.12566778461067868"
"0.0","0.1329622881749149"
"0.0","0.136891524414575"
"0.0","0.12503058291803204"
"0.0","0.12506151880898958"
"0.0","0.12855275713273492"
"0.0","0.12558260787858783"
"0.0","0.12532931427248153"
"0.0","0.12583595620835866"
"0.0","0.12687816783678113"
"0.0","0.13664267137302627"
"0.0","0.12502154863573123"
"0.0","0.13611947832986712"
"0.0","0.12527224672134177"
"0.0","0.13706042501439117"
"0.0","0.1325828457546725"
"0.0","0.12625418847822367"
"0.0","0.13354884381042056"
"0.0","0.12620310064084236"
"0.0","0.12503953800036513"
"0.0","0.12648698533564195"
"0.0","0.13059105558225378"
"0.0","0.12509002877070832"
"0.0","0.1300564297585816"
"0.0","0.1297236535169134"
"0.0","0.125218575718053"
"0.0","0.12506314200227756"
"0.0","0.1381181600142777"
"0.0","0.12866671813074257"
"0.0","0.13197596452129995"
"0.0","0.1377243111350829"
"0.0","0.12965368182526898"
"0.0","0.12761521458351918"
"0.0","0.12517836307010355"
"0.0","0.12562935688212415"
"0.0","0.12557428588966998"
"0.0","0.12753134071226005"
"0.0","0.12777744095490412"
"0.0","0.12538707055251516"
"0.0","0.12532127996446576"
"0.0","0.12741112950359876"
"0.0","0.12510382475915172"
"0.0","0.13575103681512246"
"0.0","0.12507098397784236"
"0.0","0.13142584291451584"
"0.0","0.12521909377333285"
"0.0","0.1266303981212919"
"0.0","0.12502551609563528"
"0.0","0.13643205684092005"
"0.0","0.13378231285047168"
"0.0","0.1309289878481171"
"0.0","0.12515936620204174"
"0.0","0.12711896669836098"
"0.0","0.13346537499838376"
"0.0","0.12501647312564787"
"0.0","0.12503264313864662"
"0.0","0.12841028278901853"
"0.0","0.1265198547759222"
"0.0","0.12507003192890914"
"0.0","0.12680261059597084"
"0.0","0.12533082290850647"
"0.0","0.12500200695779518"
"0.0","0.12504021668291437"
"0.0","0.12884136783526282"
"0.0","0.12500434945578381"
"0.0","0.14436985793702384"
"0.5","0.14567928396955793"
"0.0","0.1276583265567244"
"0.0","0.1312429115290784"
"0.0","0.13076791276921168"
"0.0","0.12500051778743093"
"0.0","0.1295970347632235"
"0.0","0.12802415090734007"
"0.0","0.12775098072255264"
"0.0","0.1300127444403449"
"0.0","0.12788999669867832"
"0.0","0.12795870327924594"
"0.5","0.14659340204593485"
"0.0","0.12654629310485294"
"0.0","0.12619359034716282"
"0.0","0.13444113957061113"
"0.0","0.12778082450646244"
"0.0","0.1253647537105923"
"0.0","0.12587055541747727"
"0.0","0.1311829148449446"
"0.0","0.12501868550259948"
"0.0","0.13144543591405666"
"0.0","0.12519930490147457"
"0.0","0.12567925752951392"
"0.0","0.1257809208438322"
"0.0","0.125455896275669"
"0.0","0.1306495804421231"
"0.0","0.1273039332810659"
"0.0","0.12507527112039843"
"0.00390625","0.1438971977040555"
"0.0","0.13104035768494607"
"0.0","0.1279483393531274"
"0.0","0.1266085542637344"
"0.0","0.1340863114641171"
"0.0","0.1269301602266903"
"0.0","0.12874382261370435"
"0.0","0.12508921624421346"
"0.0","0.12897199670315868"
"0.0","0.12877374738523778"
"0.0","0.14045273566564573"
"0.0","0.1251294403292421"
"0.0","0.12624528684014316"
"0.0","0.13240124704631942"
"0.0","0.1250946853086278"
"0.5","0.15043579128509202"
"0.0","0.12730826259353462"
"0.0","0.13157819188145836"
"0.0","0.1292549597061951"
"0.0","0.12501500442409533"
"0.0","0.12626592928503755"
"0.0","0.12595950172358533"
"0.0","0.1329751307521792"
"0.0","0.1250256689423833"
"0.0","0.13391180080006573"
"0.0","0.12783541108475252"
"0.0","0.12945104430974058"
"0.0","0.13433979074360036"
"0.49609375","0.1453723941938074"
"0.0","0.12543240802930725"
"0.0","0.12505297797640147"
"0.0","0.1250892526627067"
"0.0","0.12569593593940756"
"0.0","0.12551517926795897"
"0.0","0.1288654371650978"
"0.0","0.12873471763804098"
"0.0","0.13949236911886811"
"0.0","0.12750524824649379"
"0.0","0.1295046141029167"
"0.0","0.12707482065205605"
"0.0","0.12542821896074996"
"0.0","0.13973031625235074"
"0.0","0.12634045884648565"
"0.0","0.1269925622962155"
"0.0","0.13740366832578"
"0.36328125","0.14500483996461103"
"0.0","0.1267677179484816"
"0.0","0.12508637004410997"
"0.0","0.12518728365460313"
"0.0","0.12802028650162375"
"0.0","0.12500292133482774"
"0.0","0.13223932597463084"
"0.0","0.13209298681477935"
"0.0","0.12500076112694683"
"0.0","0.12528005971944392"
"0.0","0.12783954080919602"
"0.0","0.13129306719971226"
"0.0","0.13003428782620816"
"0.0","0.1263240765357851"
"0.0","0.13197681693799296"
"0.0","0.12677105654877688"
"0.0","0.12589915469313956"
"0.0","0.13085728604114655"
"0.0","0.12588849767591614"
"0.0","0.12568788487491162"
"0.0","0.13427206037138337"
"0.0","0.14405108243108003"
"0.0","0.12516728504828378"
"0.0","0.12627479557193716"
"0.0","0.1252985237217356"
"0.0","0.12588681806916846"
"0.0","0.12504920051271978"
"0.0","0.12673197519817014"
"0.0","0.12605886639072464"
"0.0","0.1256696445981085"
"0.0","0.1265027176744216"
"0.0","0.14175064938982804"
"0.0","0.1415393304631236"
"0.0","0.1275333230989848"
"0.0","0.130509469238294"
"0.0","0.12857174042650435"
"0.0","0.1252421555698523"
"0.0","0.13264153530710732"
"0.0","0.1255704076138491"
"0.0","0.13289391946081527"
"0.0","0.12560032646966474"
"0.0","0.12739433792031868"
"0.0","0.1267633442308238"
"0.0","0.12687062519314046"
"0.0","0.12687012298079753"
"0.0","0.1355924219133741"
"0.5","0.15100522765142949"
"0.0","0.13854315722103436"
"0.0","0.12996822122368917"
"0.0","0.12592362426893802"
"0.0","0.13398176253672958"
"0.0","0.12747405369442033"
"0.0","0.12790265570690973"
"0.0","0.12586268768650782"
"0.0","0.14413277805744754"
"0.0","0.12672683537259116"
"0.0","0.12625477264504317"
"0.0","0.13834280361051485"
"0.0","0.13265978183833035"
"0.0","0.1268114916472425"
"0.0","0.12505948553738527"
"0.0","0.1260250315530543"
"0.0","0.1260285005272495"
"0.0","0.13064254234592396"
"0.0","0.12914337590758035"
"0.0","0.12695929207737908"
"0.0","0.126902959782891"
"0.0","0.12515239514086954"
"0.0","0.1250030415578244"
"0.0","0.12817240700180277"
"0.0","0.1253341994071741"
"0.0","0.12719848932729072"
"0.0","0.13835839733271996"
"0.0","0.13189455186209348"
"0.0","0.1277344101945172"
"0.0","0.12514784008507307"
"0.00390625","0.14369337789711575"
"0.0","0.12503698901503196"
"0.0","0.13483235447349187"
"0.0","0.12525883037935648"
"0.0","0.12595509927110535"
"0.0","0.12510600853818432"
"0.0","0.13562050397533984"
"0.0","0.13006285855603575"
"0.0","0.12725261716648598"
"0.0","0.14340128931930082"
"0.0","0.13652990342180013"
"0.0","0.12541918055675008"
"0.0","0.13072549277384496"
"0.0","0.12844885377485776"
"0.0","0.1255228724383939"
"0.0","0.1290353350124492"
"0.0","0.12617675028845854"
"0.0","0.1258363989740015"
"0.0","0.13539387635292977"
"0.0","0.12955085972356994"
"0.0","0.12575333514407147"
"0.0","0.1262058235240986"
"0.0","0.13498259323011547"
"0.0","0.13186195955242236"
"0.0","0.125518550619368"
"0.0","0.12770485915962562"
"0.0","0.13138097467734824"
"0.0","0.1250258486637454"
"0.0","0.12534259695684252"
"0.0","0.1267623084351618"
"0.0","0.12851362652262568"
"0.0","0.12547063161478617"
"0.0","0.12894028384514974"
"0.0","0.1261085001974361"
"0.0","0.12800142255604713"
"0.0","0.13145680008995578"
"0.0","0.1307453967072435"
"0.0","0.13022553656203806"
"0.00390625","0.14425638477757408"
"0.0","0.12500021009751483"
"0.0","0.1260604015653298"
"0.0","0.12704002885714064"
"0.0","0.12976960126375295"
"0.0","0.1299637313373188"
"0.0","0.13618668551640084"
"0.0","0.12866461186157852"
"0.0","0.1297126205803298"
"0.0","0.12580574761124372"
"0.0","0.12722448145400345"
"0.0","0.14486261887357216"
"0.0","0.12522715983436247"
"0.0","0.13530464743654688"
"0.0","0.12524500808286299"
"0.0","0.12561668596116296"
"0.0","0.1274530005738182"
"0.0","0.12519959084357163"
"0.5","0.14786692579521313"
"0.0","0.12674892644629346"
"0.0","0.12542407792548785"
"0.0","0.12580609086521513"
"0.0","0.12933240945391952"
"0.5","0.14594548691226145"
"0.0","0.12556904745514455"
"0.0","0.1284496280422674"
"0.0","0.13408441903912924"
"0.0","0.12554580322333972"
"0.0","0.1250021739334925"
"0.5","0.15409575168793102"
"0.0","0.12576256094305874"
"0.0","0.12644683721459446"
"0.0","0.13183390787960908"
"0.0","0.12590191238873477"
"0.0","0.14030110644290503"
"0.0","0.1353961513834845"
"0.0","0.13360507432694146"
"0.0","0.13437572255336214"
"0.0","0.12649083171227407"
"0.0","0.1256134153992183"
"0.0","0.12500254606197259"
"0.0","0.1250117103565388"
"0.0","0.12896209762917407"
"0.0","0.12500211167071015"
"0.0","0.12521032757170708"
"0.0","0.1256484552970777"
"0.0","0.12517134247190095"
"0.0","0.12814475076122883"
"0.0","0.12568911707137387"
"0.0","0.125017222612713"
"0.0","0.13768630821685873"
"0.0","0.1250972281632032"
"0.0","0.12837470937640372"
"0.0","0.12795829984037135"
"0.0","0.1337152891855639"
"0.0","0.12682165420417507"
"0.0","0.12869319054386155"
"0.0","0.12542584215157287"
"0.0","0.1250007129472627"
"0.0","0.1255252242471112"
"0.0","0.12732361152375213"
"0.0","0.12801894059525445"
"0.0","0.12749553201231797"
"0.0","0.1443727814022233"
"0.0","0.1338192844467889"
"0.0","0.12881590823874228"
"0.0","0.12732674021056914"
"0.0","0.13302809481680497"
"0.0","0.14083939185284838"
"0.0","0.12531341482354588"
"0.0","0.1306136217339375"
"0.0","0.12546579394372337"
"0.0","0.12637091375774742"
"0.0","0.1275138510140019"
"0.0","0.12838891395217783"
"0.0","0.12951951453972302"
"0.0","0.13627796474098974"
"0.0","0.12607385894610978"
"0.0","0.13568906940782693"
"0.0","0.13097802003611958"
"0.0","0.12579486019757516"
"0.0","0.1253526602768549"
"0.0","0.12801631992873475"
"0.0","0.12500956323653267"
"0.0","0.12612456831983684"
"0.0","0.13046366804212128"
"0.0","0.13210909003127205"
"0.5","0.14533503839150108"
"0.0","0.12635040415278986"
"0.0","0.12593575084304387"
"0.0","0.1256122706545167"
"0.0","0.126179781781155"
"0.0","0.1278945187699572"
"0.0","0.1255399165803478"
"0.0","0.1261081541519617"
"0.0","0.13096907827629284"
"0.0","0.13270265518669422"
"0.0","0.1327576544798803"
"0.0","0.12820860443769838"
"0.0","0.1294222443752318"
"0.0","0.1250913629660737"
"0.0","0.1250247390986421"
"0.0","0.12906275205898368"
"0.0","0.1255852148922957"
"0.0","0.12713069107835379"
"0.0","0.12670525969278096"
"0.0","0.1269183482741017"
"0.0","0.12569021711982378"
"0.0","0.12606572629963048"
"0.0","0.13282809040547636"
"0.0","0.12512412931154068"
"0.0","0.12543004774145933"
"0.0","0.12577075663192186"
"0.0","0.12519922700457878"
"0.0","0.12502730686460617"
"0.5","0.15265427029893788"
"0.0","0.12850365230934935"
"0.0","0.127516790915435"
"0.0","0.12875772450977202"
"0.0","0.12577215534004152"
"0.0","0.12734269100743725"
"0.0","0.1272122773292843"
"0.0","0.13725263050360761"
"0.0","0.1290759611604668"
"0.0","0.13004360514755658"
"0.0","0.12502563647025583"
"0.0","0.12812801964932344"
"0.0","0.1345249353518973"
"0.0","0.1282333271243819"
"0.0","0.12531916867714668"
"0.0","0.12637805710294925"
"0.0","0.13305546531673082"
"0.0","0.1303825434843561"
"0.0","0.13157974577787637"
"0.0","0.1266059488366957"
"0.0","0.12862679764668533"
"0.0","0.12826780965948315"
"0.0","0.1341861482640025"
"0.0","0.12505105383299894"
"0.0","0.1253751435759359"
"0.0","0.13102703578826194"
"0.0","0.12518214885809706"
"0.0","0.1332025206297656"
"0.0","0.12837015273442906"
"0.0","0.12507422986740538"
"0.0","0.13382163161006755"
"0.0","0.12620841392116028"
"0.0","0.12507377052853785"
"0.0","0.13044741264623463"
"0.0","0.1283614960459872"
"0.0","0.1254177774479111"
"0.0","0.12631638490200078"
"0.0","0.12505730057084802"
"0.0","0.12500220368320836"
"0.0","0.12632212496891201"
"0.0","0.1258678179112395"
"0.0","0.12986974699753182"
"0.0","0.13297946217176534"
"0.0","0.12514014692879583"
"0.0","0.12968453416732084"
"0.49609375","0.145112405258829"
"0.0","0.126955091825207"
"0.0","0.12622360524656887"
"0.0","0.12718816017865875"
"0.0","0.12501097426053182"
"0.0","0.12693632619381523"
"0.0","0.12500589866713577"
"0.0","0.1283023743768558"
"0.0","0.1302052062034184"
"0.0","0.13891381615355833"
"0.0","0.12688177859447528"
"0.0","0.12825355502670868"
"0.0","0.12717649511210846"
"0.0","0.12698589563076307"
"0.0","0.12756661372412664"
"0.0","0.1267018898538883"
"0.0","0.13050171501116992"
"0.0","0.13817004047098833"
"0.0","0.1347976679660694"
"0.0","0.12564722437196757"
"0.0","0.12675372116820038"
"0.0","0.12572585104552475"
"0.0","0.12516555737540308"
"0.0","0.1257795590623475"
"0.0","0.12586826227619508"
"0.0","0.12500543371172596"
"0.0","0.13259319657052454"
"0.0","0.1302283421749073"
"0.0","0.12795673883634961"
"0.0","0.12613497580400954"
"0.0","0.13106316423956665"
"0.5","0.14887449647353196"
"0.0","0.13511382673146669"
"0.0","0.12642473812212923"
"0.0","0.1252571881501528"
"0.0","0.1304203959630636"
"0.0","0.1319345772874248"
"0.0","0.12550695563315412"
"0.0","0.12537006468303344"
"0.0","0.12878951748235692"
"0.0","0.12745178338052213"
"0.0","0.12500397345365866"
"0.0","0.12981932680312305"
"0.0","0.1253185916112531"
"0.0","0.12502807413806444"
"0.0","0.13337772359905947"
"0.0","0.12694553672497527"
"0.5","0.15207040929347046"
"0.0","0.12560410262700672"
"0.0","0.1284411279179921"
"0.0","0.12992274822319705"
"0.0","0.1253437354347221"
"0.0","0.1256026582351786"
"0.0","0.13357894245859284"
"0.0","0.1255543020237609"
"0.0","0.1253687756801152"
"0.0","0.12871977043154276"
"0.0","0.12571106900404314"
"0.0","0.12523575823802646"
"0.0","0.12501546015329082"
"0.0","0.12539013381756048"
"0.0","0.13641416617826715"
"0.0","0.12770982331120603"
"0.0","0.12527108530058007"
"0.0","0.12607608942582169"
"0.0","0.12741068046947154"
"0.0","0.12515521592009024"
"0.0","0.12508176151761993"
"0.0","0.126484822818493"
"0.0","0.132618057649473"
"0.0","0.12549336451229978"
"0.0","0.12554089109185915"
"0.0","0.12580301171369582"
"0.0","0.13708211244193869"
"0.0","0.129569369178142"
"0.0","0.12505841373420476"
"0.0","0.12593524785912857"
"0.0","0.1258517132926645"
"0.0","0.13448067960002066"
"0.0","0.12725934428732494"
"0.0","0.12793932489123366"
"0.0","0.12840854754918204"
"0.0","0.1250127807050054"
"0.0","0.12718058866117232"
"0.5","0.1485285052476045"
"0.0","0.12521814680234897"
"0.0","0.13598803449820215"
"0.0","0.13667046186848478"
"0.0","0.1253251428114389"
"0.0","0.1251420704367208"
"0.0","0.1250060568143941"
"0.0","0.1308085370745525"
"0.0","0.13172834683011583"
"0.0","0.13634921529567237"
"0.0","0.13126959387084997"
"0.0","0.13182528076463904"
"0.0","0.13039879640548516"
"0.0","0.12525899788974848"
"0.5","0.14732180937144357"
"0.0","0.12506189078846727"
"0.0","0.13812530117887234"
"0.0","0.12583477466990198"
"0.0","0.1263753693992046"
"0.0","0.12504601357876008"
"0.0","0.12522789816627522"
"0.0","0.13557321644355513"
"0.0","0.13519259139982112"
"0.0","0.1287244622554318"
"0.0","0.14467023223087552"
"0.0","0.1376682321407395"
"0.0","0.12845541502286323"
"0.0","0.1265521725099824"
"0.0","0.125031800240788"
"0.0","0.12645301753426316"
"0.0","0.13076434599394696"
"0.0","0.13896125165904302"
"0.0","0.12571476766752157"
"0.0","0.1338589259927731"
"0.0","0.1383105739008234"
"0.0","0.13719979166932986"
"0.0","0.13149693398868575"
"0.0","0.1257753379504467"
"0.0","0.12840861002114956"
"0.0","0.12527549188317996"
"0.0","0.1264541259413409"
"0.0","0.12647827837632764"
"0.0","0.12523074144039265"
"0.0","0.12524822262711233"
"0.0","0.12530994220208375"
"0.0","0.12759637682692918"
"0.0","0.12500522651533824"
"0.0","0.1291984519304814"
"0.0","0.1253900369413003"
"0.0","0.1253718698749087"
"0.0","0.13631643308899477"
"0.0","0.13319949321201502"
"0.0","0.12508895001990036"
"0.0","0.13362426873612884"
"0.0","0.12600370884683268"
"0.0","0.1250621937423686"
"0.0","0.1251475190863292"
"0.0","0.13539196072214027"
"0.0","0.13572620386022044"
"0.0","0.14287608582585373"
"0.0","0.1264881771857746"
"0.0","0.12813975129889482"
"0.0","0.1311908276605281"
"0.0","0.12545065658429255"
"0.0","0.12501097551301893"
"0.0","0.12948435394750996"
"0.0","0.12980685855754276"
"0.0","0.1394354887327295"
"0.0","0.12797265145988893"
"0.0","0.1251907652591912"
"0.0","0.1284987429539935"
"0.0","0.12593693324464683"
"0.0","0.1251219786082657"
"0.0","0.1288717678238987"
"0.0","0.1274665180225711"
"0.0","0.12704296216089198"
"0.0","0.13274348784085682"
"0.0","0.126377907247135"
"0.0","0.13640871550943562"
"0.0","0.12611598330390428"
"0.0","0.12696708390907083"
"0.0","0.12888508797100456"
"0.0","0.12659140892526702"
"0.0","0.14062375739658306"
"0.0","0.12646033811099133"
"0.0","0.1280542599823625"
"0.0","0.12517790912805418"
"0.0","0.13661313704265426"
"0.0","0.12515163737279617"
"0.0","0.13456794216706736"
"0.0","0.126682866411114"
"0.0","0.13746550054830656"
"0.0","0.12521424706178214"
"0.0","0.12609753133745505"
"0.0","0.12907959204346445"
"0.0","0.12518648270878235"
"0.0","0.12680195043988784"
"0.0","0.1251293636022385"
"0.0","0.13015773873056566"
"0.0","0.12645595608327892"
"0.0","0.12648105418424205"
"0.0","0.13077298525963732"
"0.0","0.1264715804815549"
"0.0","0.12611609527036408"
"0.0","0.1258924033106945"
"0.0","0.12566288538269194"
"0.0","0.12740592123198935"
"0.0","0.13098213458478977"
"0.0","0.125078598660696"
"0.0","0.12924044988248082"
"0.0","0.12807731949403883"
"0.0","0.12500345249979078"
"0.0","0.13052995832442102"
"0.0","0.1250146500612601"
"0.0","0.1310978298520732"
"0.0","0.12848421352792677"
"0.0","0.12500623615896744"
"0.0","0.1281185133206261"
"0.0","0.12582526410242176"
"0.0","0.14023356587002686"
"0.0","0.13015853983095324"
"0.0","0.12540260570867948"
"0.0","0.12638873944854556"
"0.0","0.125014887277411"
"0.0","0.12500168106619164"
"0.0","0.12536442638368303"
"0.0","0.12701281097536726"
"0.0","0.13291104411134913"
"0.0","0.12533963764722011"
"0.0","0.13343717659154386"
"0.0","0.1309328424631434"
"0.0","0.126652601260763"
"0.0","0.12533877135748592"
"0.0","0.13153044027866867"
"0.0","0.1251345189151709"
"0.0","0.12612827324609555"
"0.0","0.12592901751401334"
"0.0","0.125385199320941"
"0.0","0.12532450525170574"
"0.0","0.12672128151160145"
"0.0","0.12580386695073612"
"0.0","0.12612258574520124"
"0.0","0.12501708582449797"
"0.0","0.1274690968263558"
"0.0","0.12630357798660602"
"0.0","0.1252745422861486"
"0.0","0.12918377943182827"
"0.0","0.12872047725140795"
"0.0","0.12500805550553137"
"0.0","0.13025873559776116"
"0.0","0.1250518967362613"
"0.0","0.13538568089155514"
"0.0","0.12503264499653297"
"0.0","0.12769671216253536"
"0.0","0.1250042777399907"
"0.0","0.13636443827965813"
"0.00390625","0.14319996653750042"
"0.0","0.14302611879160404"
"0.0","0.12562307533133193"
"0.0","0.1250645338031533"
"0.0","0.1309508904290974"
"0.0","0.12886631114746486"
"0.0","0.12580831492491484"
"0.0","0.12510616731433888"
"0.0","0.12515746450951523"
"0.0","0.12636632016687374"
"0.0","0.1251980454690755"
"0.0","0.1409584780530275"
"0.0","0.1251476766620556"
"0.0","0.12588738046949025"
"0.0","0.13039812238830872"
"0.0","0.13140370512993044"
"0.0","0.12905839221107712"
"0.0","0.1319394730729005"
"0.0","0.12835456462591874"
"0.0","0.12985331097896055"
"0.0","0.1296451797446143"
"0.0","0.12695254861222588"
"0.0","0.13065165115153185"
"0.0","0.1288394188237954"
"0.0","0.1255617920398681"
"0.0","0.13418965362841231"
"0.0","0.1380004874727326"
"0.0","0.125041509369977"
"0.0","0.1271377099823232"
"0.0","0.1291367955689549"
"0.0","0.12510267040909018"
"0.0","0.12502076257461867"
"0.0","0.12741178516435459"
"0.0","0.13440279578434328"
"0.0","0.12534502028973202"
"0.0","0.12725064471483388"
"0.0","0.12501860272133736"
"0.0","0.12582065881519047"
"0.0","0.12727462829105887"
"0.0","0.13209914615082127"
"0.0","0.1375500866572195"
"0.0","0.12590969583875586"
"0.0","0.13232309246881652"
"0.0","0.1258916893177302"
"0.0","0.13347012967224345"
"0.0","0.12668078448083528"
"0.0","0.12653699232628926"
"0.0","0.1275825886625929"
"0.0","0.12574447675026695"
"0.0","0.1308796538228249"
"0.0","0.12846441150979607"
"0.0","0.13513691816472984"
"0.0","0.12667720471348695"
"0.0","0.13037437257889734"
"0.0","0.12638602818214623"
"0.0","0.12560911204511152"
"0.0","0.12683218120210982"
"0.0","0.12901247684608794"
"0.0","0.12562204201030208"
"0.0","0.12617617066128425"
"0.0","0.1267965331735962"
"0.0","0.12507902297924195"
"0.0","0.12618215083217765"
"0.0","0.12825279314172705"
"0.0","0.12583614917429267"
"0.0","0.13119028339523456"
"0.0","0.13802596451166044"
"0.0","0.128978009463845"
"0.0","0.13003929135817194"
"0.0","0.1323374712546625"
"0.5","0.15192765328708482"
"0.0","0.1254584289499328"
"0.0","0.12524784620088356"
"0.0","0.13399230625961045"
"0.0","0.12563408444839552"
"0.0","0.1301381147772879"
"0.0","0.12811259201472144"
"0.0","0.12557631807967487"
"0.0","0.12672719238107197"
"0.0","0.12532442640965902"
"0.0","0.12520266467900693"
"0.0","0.12742535263728794"
"0.0","0.12567444282396675"
"0.0","0.13045412882183452"
"0.0","0.13102718893132909"
"0.0","0.12750639434945116"
"0.0","0.13217868496575977"
"0.0","0.12730336546299165"
"0.0","0.12731622204750018"
"0.0","0.13461860244431295"
"0.0","0.1367645825316027"
"0.0","0.12992708282087045"
"0.0","0.1251321996587754"
"0.0","0.12588136221543064"
"0.0","0.13294245345839656"
"0.0","0.12875527632166414"
"0.0","0.13047480607612572"
"0.0","0.13215653738309513"
"0.0","0.12904934879015395"
"0.0","0.1271832524613006"
"0.0","0.1255581959507743"
"0.0","0.13460557614814994"
"0.0","0.12731924435669623"
"0.0","0.13464640626756824"
"0.0","0.12888476134276214"
"0.0","0.12508748684805565"
"0.0","0.12545577216164797"
"0.0","0.1352048553817495"
"0.0","0.13839706198067972"
"0.0","0.14095497596678713"
"0.0","0.12500006999114757"
"0.0","0.12543477135583425"
"0.0","0.12500328010158654"
"0.0","0.12826375978505844"
"0.0","0.12562638753177882"
