"0.0","0.1342176720115571"
"0.0","0.12530581585658143"
"0.0","0.12502834816547076"
"0.0","0.125402418078031"
"0.0","0.1266522718602035"
"0.0","0.1250110226939447"
"0.0","0.13101478392549545"
"0.5","0.1508930323715133"
"0.0","0.12501754314500063"
"0.0","0.1250342446550905"
"0.0","0.13279368568875788"
"0.0","0.14056276310673674"
"0.0","0.12920318563538255"
"0.0","0.13871919709803032"
"0.0","0.12725901448658766"
"0.0","0.1324139322806854"
"0.0","0.139672639515261"
"0.0","0.12711807176043866"
"0.0","0.12508508629233347"
"0.0","0.12524773906394418"
"0.0","0.12505497779327723"
"0.0","0.1278117848979844"
"0.0","0.12605861425735795"
"0.0","0.12502443389232334"
"0.0","0.1252358809520984"
"0.0","0.1264803736391996"
"0.0","0.12511759306709502"
"0.0","0.12548960835505715"
"0.0","0.1320292056214766"
"0.0","0.1303526698162647"
"0.0","0.12510721961220198"
"0.0","0.12540418715470034"
"0.0","0.12501966175967977"
"0.0","0.12594846239728064"
"0.0","0.1256722053522311"
"0.0","0.13000783412070066"
"0.0","0.1250391851682309"
"0.0","0.12661578373273025"
"0.0","0.13063423458853213"
"0.0","0.12639746414600145"
"0.0","0.12597598499142026"
"0.0","0.1305949909200808"
"0.0","0.12897726579341717"
"0.0","0.13075262914290303"
"0.0","0.12552811065909236"
"0.0","0.12657096097199527"
"0.0","0.12509445401105604"
"0.0","0.12614921435778584"
"0.0","0.1251287853173605"
"0.0","0.12581312856418922"
"0.0","0.12504451740246833"
"0.0","0.12647481720262987"
"0.0","0.12933374399421815"
"0.0","0.12531018480110262"
"0.0","0.12517222789436308"
"0.0","0.12696210802472754"
"0.0","0.13621272844203136"
"0.0","0.12741798025628026"
"0.0","0.13132812277504557"
"0.0","0.13257170208170319"
"0.0","0.13021081918721955"
"0.0","0.1265539638745564"
"0.0","0.12718086315654553"
"0.0","0.1298708265270635"
"0.0","0.12559535144072145"
"0.0","0.12593869033757463"
"0.0","0.12668323909458182"
"0.0","0.12607725048713675"
"0.0","0.1306578663931807"
"0.0","0.12507424853550794"
"0.0","0.13542238292140343"
"0.0","0.12502684049196494"
"0.0","0.1269450148084705"
"0.0","0.12517087928620696"
"0.0","0.13452455690825074"
"0.0","0.12609482294837016"
"0.0","0.1339816607742191"
"0.0","0.12714822169966503"
"0.0","0.12548638221578093"
"0.0","0.1260858914949501"
"0.0","0.1254399210629718"
"0.0","0.12877755638224117"
"0.0","0.12512257667532486"
"0.0","0.12879012268843512"
"0.0","0.12825801673784218"
"0.0","0.12810909032696555"
"0.0","0.1258420540456781"
"0.0","0.1353161196807234"
"0.0","0.12582036398762206"
"0.0","0.12893109977392317"
"0.0","0.12709169389503724"
"0.0","0.13651771142711833"
"0.0","0.12607849469203666"
"0.0","0.1250396826867711"
"0.0","0.1310826784891809"
"0.0","0.14102964395960282"
"0.0","0.141869117070768"
"0.0","0.1250175127208803"
"0.0","0.12517679413719715"
"0.0","0.14143383052674321"
"0.0","0.12634510285978273"
"0.0","0.13206830769592298"
"0.0","0.13858401473658116"
"0.0","0.12662396123927128"
"0.0","0.1250487759767739"
"0.0","0.13551273357903978"
"0.0","0.12731925746344128"
"0.0","0.12502553636157315"
"0.0","0.1261675478978791"
"0.0","0.12508254025611423"
"0.0","0.13327782238742625"
"0.0","0.13520373341910985"
"0.0","0.12518692210010707"
"0.0","0.12504121657088324"
"0.0","0.13943189101543355"
"0.0","0.1253192233932328"
"0.0","0.125021702936904"
"0.0","0.12897401802358963"
"0.0","0.12616898368574067"
"0.0","0.12832686658468773"
"0.0","0.1250775005588753"
"0.0","0.1260717725181984"
"0.0","0.12578410099934004"
"0.0","0.1293748803000925"
"0.0","0.12787668486741705"
"0.0","0.13296118037236587"
"0.0","0.14243568110925117"
"0.0","0.12754994144629522"
"0.0","0.1263241239625173"
"0.0","0.12572110154666155"
"0.46875","0.14518459144750714"
"0.0","0.1393007977499669"
"0.0","0.13773306639845337"
"0.0","0.12800989457490985"
"0.0","0.12831945754114304"
"0.5","0.15014756008269486"
"0.0","0.14188581758720015"
"0.0","0.1280079309588808"
"0.0","0.12651830483530127"
"0.0","0.1251246181490632"
"0.0","0.13200528346665383"
"0.0","0.12695245759770588"
"0.0","0.12529576866040956"
"0.0","0.12520593163842783"
"0.0","0.14218125731004055"
"0.0","0.13664662862232216"
"0.0","0.1252052453304821"
"0.0","0.13343640140154275"
"0.0","0.12543449848005198"
"0.0","0.1250764219982263"
"0.0","0.129875890852189"
"0.0","0.12636132621756777"
"0.0","0.1260281493702381"
"0.0","0.12641604737616433"
"0.0","0.13217381455604074"
"0.0","0.13767398353605148"
"0.0","0.12941169559644508"
"0.0","0.12636701133137807"
"0.0","0.12500771968024899"
"0.0","0.12501086379362855"
"0.0","0.12500771111678505"
"0.0","0.12607282291076521"
"0.0","0.12547730954813083"
"0.0","0.13565184043825615"
"0.0","0.12752079689123835"
"0.0","0.12584025128242807"
"0.0","0.1296638964504034"
"0.0","0.12660849968462484"
"0.0","0.1269287518539402"
"0.0","0.12517267714817434"
"0.00390625","0.14463911229859752"
"0.0","0.12622745024133858"
"0.5","0.1481619754291845"
"0.0","0.1376441546761498"
"0.0","0.12532595011902997"
"0.0","0.1298206146845375"
"0.0","0.12617968501193932"
"0.0","0.1293620170905994"
"0.0","0.13087640832763234"
"0.0","0.1293833731919387"
"0.0","0.12500403864809534"
"0.0","0.12500103613145763"
"0.0","0.12634472483584858"
"0.0","0.1282690410813842"
"0.0","0.12662725854504148"
"0.0","0.13142043497358555"
"0.0","0.1271819677261444"
"0.0","0.13795824826088057"
"0.0","0.12564283057873016"
"0.0","0.12691845430513393"
"0.0","0.12746161711426388"
"0.0","0.12740217347966357"
"0.0","0.12846239572601104"
"0.0","0.12535980078234485"
"0.0","0.1250225932311271"
"0.0","0.12511584244250643"
"0.0","0.12507873295924474"
"0.0","0.12867759110837065"
"0.0","0.12505354865290377"
"0.0","0.12595240661115525"
"0.0","0.12532310288051493"
"0.0","0.12861578699254742"
"0.0","0.12667331762330053"
"0.0","0.12518326964334983"
"0.0","0.12877660026398483"
"0.0","0.12614118326492652"
"0.0","0.1319126114835854"
"0.0","0.125765152129023"
"0.0","0.12715868084357107"
"0.0","0.13250245574467157"
"0.0","0.12670682220512436"
"0.0","0.12708779455810296"
"0.0","0.1366255113441279"
"0.0","0.12884494411718145"
"0.0","0.12673127283206911"
"0.0","0.12875747268116586"
"0.0","0.13092329673365874"
"0.0","0.12568408261020783"
"0.0","0.1254923989563346"
"0.0","0.12570025557185188"
"0.0","0.12779001838596238"
"0.0","0.1280897589433134"
"0.0","0.12515302039015638"
"0.0","0.12679848221956277"
"0.0","0.12934064132033368"
"0.0","0.12754915702613195"
"0.0","0.12733974697498784"
"0.0","0.1278493650103484"
"0.0","0.13162310840620647"
"0.0","0.1262816346632673"
"0.0","0.12881229505292827"
"0.0","0.14383688561608696"
"0.0","0.1330993405612589"
"0.0","0.1271964726697893"
"0.0","0.12717164767024616"
"0.0","0.1276717026158689"
"0.0","0.1253430215781992"
"0.0","0.1288717127110544"
"0.0","0.13539020778307362"
"0.0","0.14223418334990062"
"0.0","0.12639306176957668"
"0.0","0.12731687249233253"
"0.0","0.12594779281547028"
"0.0","0.1250830298408373"
"0.0","0.12801878954184634"
"0.0","0.1264289911265294"
"0.0","0.13942548467381752"
"0.0","0.13008308363543974"
"0.0","0.13192460176442353"
"0.0","0.14192009946411283"
"0.0","0.13173259129927423"
"0.0","0.12568293792552343"
"0.0","0.12730996500003683"
"0.0","0.12510199232868902"
"0.0","0.12565149587880353"
"0.0","0.12537586615504534"
"0.0","0.12510622276088798"
"0.0","0.12534581020368962"
"0.0","0.12851977852172106"
"0.0","0.12664681046043003"
"0.0","0.130318684767849"
"0.0","0.12996793330467"
"0.0","0.1293503208014164"
"0.0","0.12703587640838523"
"0.0","0.12729222097284723"
"0.0","0.13510695478754353"
"0.0","0.12571305634743915"
"0.0","0.13274499705187862"
"0.0","0.12503026598646683"
"0.0","0.12769009797244935"
"0.0","0.1310187713200726"
"0.0","0.12552839084412257"
"0.0","0.1250881950569018"
"0.0","0.14101993955022005"
"0.0","0.12500057507008283"
"0.0","0.1327338245862191"
"0.0","0.13967056967971872"
"0.0","0.12501700892890538"
"0.0","0.1263098697173618"
"0.0","0.12501755583779836"
"0.0","0.13082588936307843"
"0.0","0.12726117415408733"
"0.0","0.12528492398763136"
"0.0","0.1346345165768276"
"0.0","0.12562849714640598"
"0.0","0.1255985006348361"
"0.0","0.1250343068969853"
"0.0","0.12664233990004048"
"0.0","0.12848664888403424"
"0.0","0.12538211077030745"
"0.0","0.12855516840212086"
"0.0","0.12581444064808733"
"0.0","0.12510096736450874"
"0.0","0.12618542586074297"
"0.0","0.12683235076791016"
"0.0","0.12927482998064793"
"0.0","0.1251256663626852"
"0.0","0.12503077989931605"
"0.0","0.1335263918307577"
"0.0","0.13055273441149057"
"0.0","0.12500032674487968"
"0.0","0.125072119310803"
"0.0","0.12553821737409615"
"0.0","0.13268661399957032"
"0.0","0.12688743636594274"
"0.0","0.1322863148169244"
"0.0","0.13023643544651034"
"0.0","0.140916532098619"
"0.0","0.12864215674497362"
"0.0","0.12810492452770944"
"0.0","0.12650351989897204"
"0.0","0.1256534617362883"
"0.0","0.12544605372308612"
"0.0","0.12550358592954078"
"0.0","0.12552106837468827"
"0.0","0.1298029106161521"
"0.0","0.12844342418465932"
"0.0","0.12828301140765935"
"0.0","0.1258526644486544"
"0.0","0.1338418221380616"
"0.5","0.1555699104089158"
"0.0","0.12694740611743555"
"0.0","0.1265894383859389"
"0.0","0.12606790499875825"
"0.0","0.13052769325645114"
"0.5","0.14847274756642173"
"0.0","0.12543915985564136"
"0.0","0.1251450693750616"
"0.0","0.12881626660623025"
"0.0","0.12614810266434673"
"0.0","0.1301436634530856"
"0.0","0.12592377685477585"
"0.0","0.131150902181249"
"0.0","0.12543188503895675"
"0.0","0.1266299004048627"
"0.0","0.1252292898712989"
"0.0","0.14249800014391856"
"0.0","0.12539757006099833"
"0.0","0.12739668485433356"
"0.0","0.1250491251444316"
"0.0","0.13582873224913158"
"0.0","0.12551220594971252"
"0.5","0.1492664126076468"
"0.0","0.1254746070164328"
"0.5","0.15068946519271229"
"0.0","0.1250116847320198"
"0.0","0.13999779780998667"
"0.0","0.1277891806075845"
"0.0","0.12554995817054895"
"0.0","0.12844176584181857"
"0.0","0.1250623747497279"
"0.0","0.1287216953071056"
"0.0","0.12665953320106918"
"0.0","0.12672887602176547"
"0.0","0.12553205399378897"
"0.0","0.12627341511147877"
"0.0","0.12895293809552696"
"0.0","0.13448842386329996"
"0.0","0.12926354778931476"
"0.0","0.13469559616106916"
"0.0","0.13628299797892782"
"0.0","0.129799583248582"
"0.0","0.12539231243345755"
"0.0","0.12772127278360093"
"0.0","0.12510016718317574"
"0.0","0.1255183697541421"
"0.0","0.1253107877614631"
"0.0","0.12620177898079032"
"0.0","0.13733056126055887"
"0.0","0.12597817588807503"
"0.0","0.12583991950074067"
"0.0","0.1264112779038763"
"0.0","0.12657221696270812"
"0.0","0.1287277946021574"
"0.0","0.12753504682560018"
"0.0","0.1251916981996122"
"0.0","0.13072220598427858"
"0.0","0.12513373597845845"
"0.0","0.1405197024527619"
"0.0","0.13771914474655386"
"0.0","0.1250462730790721"
"0.0","0.13030763201897913"
"0.0","0.12806706925436684"
"0.0","0.12643814607616885"
"0.0","0.13928263315757614"
"0.0","0.12702072455605368"
"0.0","0.12877034173508828"
"0.0","0.12548984350273856"
"0.0","0.13524283634968548"
"0.0","0.125004181510635"
"0.0","0.12510417515680988"
"0.0","0.12935439193735176"
"0.0","0.12592758278560295"
"0.0","0.12507001568473897"
"0.0","0.12796323296819104"
"0.0","0.13392874965213936"
"0.0","0.12787172351098589"
"0.0","0.1255142983071095"
"0.0","0.1250002620505985"
"0.0","0.12511468689087052"
"0.0","0.12528388650698233"
"0.0","0.12738115596155544"
"0.5","0.14833538739887925"
"0.0","0.12802746084177194"
"0.0","0.13002700144915322"
"0.0","0.12717387097936167"
"0.0","0.12641301300914246"
"0.0","0.12809168712169658"
"0.0","0.12663269671816257"
"0.0","0.12778634430687832"
"0.0","0.12503534188256876"
"0.0","0.12573356769332064"
"0.49609375","0.14693037756812025"
"0.0","0.12867698169232009"
"0.0","0.125090426122006"
"0.0","0.12501382580481477"
"0.0","0.12500178207737847"
"0.0","0.12500830744203714"
"0.0","0.12618170546248866"
"0.0","0.1335081273778346"
"0.0","0.13973964021390578"
"0.0","0.1250350022664247"
"0.0","0.13702695118874625"
"0.0","0.1272762245246078"
"0.0","0.12639954202908993"
"0.0","0.1250791650666567"
"0.0","0.13541731666016357"
"0.0","0.12562368018669237"
"0.0","0.125094164089437"
"0.0","0.12517024757220543"
"0.0","0.12517852711902405"
"0.0","0.1258069368018218"
"0.0","0.12542537878603466"
"0.0","0.12967100357924083"
"0.0","0.12520355869102176"
"0.0","0.12506473317955533"
"0.0","0.13562190153594597"
"0.0","0.12659697502943548"
"0.0","0.13301144628913883"
"0.0","0.1264445104833807"
"0.0","0.12501741057169688"
"0.0","0.1251833927116928"
"0.0","0.13279371252781008"
"0.0","0.13151583911849996"
"0.0","0.12507707193523043"
"0.0","0.14317728260300686"
"0.0","0.1272086336531854"
"0.0","0.12750205589965125"
"0.0","0.12615374338723426"
"0.0","0.1268933852222388"
"0.0","0.12500154195416227"
"0.0","0.126313570532748"
"0.0","0.12833659630426597"
"0.0","0.12910735202758367"
"0.0","0.14318310569397802"
"0.0","0.1253383461011594"
"0.0","0.12811729436900107"
"0.0","0.12936826732539175"
"0.0","0.12549101563124634"
"0.03125","0.1441124757590104"
"0.0","0.1408971239253658"
"0.0","0.1301529850857011"
"0.0","0.13730606775934548"
"0.0","0.1275758629262535"
"0.0","0.12500273755693406"
"0.5","0.15738402064596374"
"0.0","0.125040053422265"
"0.0","0.12575306899532926"
"0.0","0.1256332501629104"
"0.0","0.1256074937076858"
"0.0","0.13019739037107886"
"0.0","0.12627133122532752"
"0.0","0.13257524027077297"
"0.0","0.12617049891151758"
"0.0","0.13797693935544986"
"0.0","0.1265075452480616"
"0.0","0.12646977750077903"
"0.0","0.13211565488905705"
"0.0","0.12512075677289655"
"0.0","0.1273995917461742"
"0.0","0.12518753424053253"
"0.0","0.14270337951776213"
"0.0","0.13149568789163735"
"0.0","0.13693456674697396"
"0.0","0.12654574511415476"
"0.0","0.12573027635813422"
"0.0","0.12504251051255116"
"0.0","0.12549177093011155"
"0.0","0.12805462508851762"
"0.0","0.13126737894013724"
"0.0","0.1268455867688878"
"0.0","0.12858994112644537"
"0.0","0.1268115719154607"
"0.0","0.1311313133373634"
"0.0","0.12856818850503907"
"0.0","0.1272079314323059"
"0.0","0.1250136694894246"
"0.0","0.13090819091907926"
"0.0","0.12523907773695608"
"0.0","0.12622988158070192"
"0.0","0.1250081383810601"
"0.0","0.12668260193204184"
"0.0","0.1372986273971653"
"0.0","0.12822778425260467"
"0.0","0.12518437518114087"
"0.0","0.12731187341332184"
"0.0","0.13019369395989863"
"0.0","0.1299810991451865"
"0.0","0.130029255446386"
"0.0","0.1297751808051718"
"0.0","0.13694975717911112"
"0.0","0.12858046091383374"
"0.0","0.1251865822816533"
"0.0","0.12677275609761018"
"0.0","0.1251742214621463"
"0.0","0.12565959180723812"
"0.0","0.12578123575793082"
"0.0","0.12679243766980036"
"0.0","0.12582302531660178"
"0.0","0.12558924136050004"
"0.0","0.12979336482547674"
"0.0","0.1341923478649715"
"0.0","0.1305274247865138"
"0.0","0.12511998495815918"
"0.0","0.12749094066484623"
"0.0","0.12777284135022673"
"0.0","0.12683363957397278"
"0.0","0.12841247893409935"
"0.0","0.12598520253952608"
"0.0","0.13780818262537128"
"0.0","0.1252459453247205"
"0.0","0.12628508050653706"
"0.0","0.13259827001970226"
"0.0","0.12642387390987841"
"0.0","0.12875643505814785"
"0.0","0.12506675087079852"
"0.0","0.13673606194150373"
"0.0","0.1352704340194141"
"0.0","0.1292320314708039"
"0.0","0.12839663430095616"
"0.0","0.13894342115184272"
"0.0","0.14162039393916956"
"0.0","0.12633086339336536"
"0.0","0.13265451395309288"
"0.0","0.12572158278214204"
"0.0","0.12643253664676074"
"0.0","0.12513805092559216"
"0.0","0.12619445909493107"
"0.0","0.12614829214698392"
"0.0","0.12898274987515876"
"0.0","0.1300810378523072"
"0.0","0.12502279451659434"
"0.0","0.12702416003248418"
"0.0","0.13269224591932485"
"0.0","0.13391522752683335"
"0.0","0.12583697042052955"
"0.0","0.12756622131799183"
"0.0","0.12961807808837736"
"0.0","0.1258465119985389"
"0.0","0.13344579681406019"
"0.0","0.12500443588309784"
"0.0","0.13647035361194265"
"0.0","0.13163986319799442"
"0.0","0.12641969491810714"
"0.0","0.12519977463864196"
"0.0","0.12550209302553325"
"0.0","0.12544150478883712"
"0.0","0.12737401923912153"
"0.0","0.12620765283754853"
"0.5","0.150848835414356"
"0.0","0.1262302008996765"
"0.0","0.13366067726719383"
"0.0","0.12554838007794814"
"0.0","0.125128013334138"
"0.0","0.13624174240895492"
"0.0","0.1315013272137663"
"0.0","0.1263283690228234"
"0.0","0.1262426559934361"
"0.0","0.12510720837591396"
"0.0","0.12678490956810906"
"0.0","0.13269592015561596"
"0.0","0.12651681314018853"
"0.0","0.1256020030244591"
"0.0","0.1301863161466495"
"0.0","0.12980177206440446"
"0.0","0.12546191038314825"
"0.0","0.1250161788061187"
"0.0","0.12635428025712842"
"0.0","0.13196032689320902"
"0.0","0.1270196923402608"
"0.0","0.12562929688186156"
"0.0","0.12514659477099288"
"0.0","0.1263437833233747"
"0.0","0.12732217878409602"
"0.0","0.13077437504237946"
"0.0","0.13138042193785482"
"0.0","0.13199934765160481"
"0.0","0.13018785994294715"
"0.0","0.14181616930693663"
"0.0","0.12576812714026453"
"0.0","0.13070752204185124"
"0.0","0.13820619004336193"
"0.0","0.12811820260230378"
"0.0","0.1263561844874487"
"0.0","0.12601639103652656"
"0.0","0.12807664804357421"
"0.0","0.12504340990831975"
"0.0","0.12795463300816778"
"0.0","0.12521638509187016"
"0.00390625","0.14448764947349024"
"0.0","0.1250630164999301"
"0.0","0.1365725439430806"
"0.0","0.13464904653670615"
"0.0","0.1250477424354812"
"0.0","0.1255892547208255"
"0.0","0.1262954810901877"
"0.0","0.1250997648166804"
"0.0","0.1347480660003119"
"0.0","0.12550240797164303"
"0.0","0.1278257111907062"
"0.0","0.1293740363647168"
"0.0","0.12810858989194238"
"0.0","0.125045407696989"
"0.0","0.12896124387550897"
"0.0","0.13968953374419216"
"0.0","0.12559986488068098"
"0.0","0.1443782448405209"
"0.0","0.12504570673735094"
"0.0","0.12515412647409477"
"0.0","0.13041515890618366"
"0.0","0.13921498080397537"
"0.0","0.1257451588669716"
"0.0","0.1355658284403778"
"0.0","0.14246420516793726"
"0.0","0.12516372268517123"
"0.0","0.1251737402116191"
"0.0","0.12553728827111008"
"0.0","0.12519676216537642"
"0.0","0.1252348727922218"
"0.0","0.1327959167628967"
"0.0","0.1402484470697784"
"0.0","0.12522207960432982"
"0.0","0.12500514379910166"
"0.0","0.12501839244761168"
"0.0","0.12662714173583509"
"0.0","0.12953493106479216"
"0.0","0.12506354676434533"
"0.0","0.1257389740485553"
"0.0","0.1257297321109137"
"0.0","0.12729314307790027"
"0.0","0.12902169702046812"
"0.0","0.12789265589551824"
"0.0","0.125328950624344"
"0.0","0.12509497371760497"
"0.0","0.1276495210580094"
"0.0","0.1279485347543223"
"0.0","0.1328485540576963"
"0.0","0.13452991641223902"
"0.0","0.1259068436750843"
"0.0","0.12540257621968706"
"0.0","0.12663465318395195"
"0.0","0.12707834286607486"
"0.0","0.1251485856957845"
"0.5","0.15044646754836907"
"0.0","0.141137808631744"
"0.0","0.12545970127514236"
"0.0","0.125207987199614"
"0.0","0.12531945845460798"
"0.0","0.12500175660343082"
"0.03125","0.14360255078626996"
"0.0","0.1270330980591704"
"0.0","0.12783434674990513"
"0.0","0.13662678567155603"
"0.0","0.1297235138695089"
"0.0","0.12575210980337476"
"0.0","0.1252243857242741"
"0.0","0.1264241720544966"
"0.0","0.13193083485483317"
"0.0","0.12518062847414552"
"0.0","0.12793923789426545"
"0.0","0.12509505092210138"
"0.0","0.12500699952706082"
"0.0","0.1254916888776218"
"0.0","0.1303698567270473"
"0.0","0.1258285795273616"
"0.0","0.1266398454401499"
"0.0","0.12601227887229663"
"0.0","0.13179057874408523"
"0.0","0.12518886176580604"
"0.0","0.1261215044244363"
"0.0","0.13663728625585117"
"0.0","0.12708900841604834"
"0.0","0.1420458412352509"
"0.0","0.13982793860998735"
"0.0","0.1288830001393735"
"0.0","0.12755708213785047"
"0.0","0.13222143511909726"
"0.0","0.12902048787625048"
"0.0","0.12521771786197974"
"0.0","0.12528949902539538"
"0.0","0.12640395035554886"
"0.0","0.1269536831204393"
"0.0","0.1299166969552536"
"0.0","0.1253984631558975"
"0.0","0.1256939774951695"
"0.0","0.1251427805964411"
"0.0","0.12501089128970258"
"0.0","0.12937059991649952"
"0.0","0.13005116920232554"
"0.0","0.13110779194547395"
"0.0","0.135553814848179"
"0.0","0.1250578881111598"
"0.0","0.13054586761614181"
"0.0","0.12557268916429704"
"0.0","0.12580508573696997"
"0.0","0.13248564378567657"
"0.0","0.12510026759478496"
"0.0","0.12573260858743193"
"0.0","0.1320609259605519"
"0.0","0.12515527212076755"
"0.0","0.1279438014432867"
"0.0","0.12928030843447527"
"0.0","0.12511691928734403"
"0.0","0.1307027937012867"
"0.0","0.1338381877233327"
"0.0","0.12588936962047653"
"0.0","0.12500895500392592"
"0.0","0.1250040352252431"
"0.0","0.12612783853029624"
"0.0","0.12590902282414038"
"0.0","0.12993191303147664"
"0.0","0.12597056999979872"
"0.0","0.1273675141634189"
"0.0","0.12517086394216578"
"0.0","0.12521853788668297"
"0.0","0.1264154346660848"
"0.0","0.13820422553895406"
"0.0","0.12790110132329877"
"0.0","0.12510545348464017"
"0.0","0.13159879875352695"
"0.0","0.12776713819465124"
"0.0","0.13223283181848253"
"0.0","0.12669854489032895"
"0.0","0.12533422832493363"
"0.0","0.1256560075986252"
"0.0","0.12665862634964734"
"0.0","0.12670786866666586"
"0.0","0.12586531236741516"
"0.0","0.1258888030524149"
"0.0","0.12532267316497"
"0.0","0.1284980291459828"
"0.0","0.1250008663407264"
"0.0","0.1272001628547838"
"0.0","0.1252594616837116"
"0.0","0.1405497496892615"
"0.0","0.1250060044403754"
"0.0","0.13010649424860823"
"0.0","0.12653867369541064"
"0.0","0.12625532177998347"
"0.0","0.12743162910159486"
"0.0","0.1294225880203323"
"0.0","0.12505696433381416"
"0.0","0.12931148754688576"
"0.0","0.12677563892342697"
"0.0","0.12823297890466545"
"0.0","0.1274666246352221"
"0.0","0.1251362187813145"
"0.0","0.12530200935237887"
"0.0","0.13431215949100456"
"0.0","0.12509527737792264"
"0.0","0.12744544377941056"
"0.0","0.12505056615845722"
"0.0","0.12759257756054282"
"0.0","0.1251837502485868"
"0.0","0.14311949359599796"
"0.0","0.129187422891507"
"0.0","0.12537651790233184"
"0.0","0.13089315048989977"
"0.0","0.13150024493957127"
"0.0","0.12611250341611424"
"0.0","0.12517673340531602"
"0.0","0.12505794258922423"
"0.0","0.12789102200455432"
"0.0","0.12557805353197596"
"0.0","0.13370242273029925"
"0.0","0.1262355932323191"
"0.0","0.12505548324263865"
"0.0","0.12566738393551236"
"0.0","0.12676491484768931"
"0.0","0.12517100979629528"
"0.0","0.12510268116945256"
"0.0","0.12777392637851445"
"0.0","0.12656316608939144"
"0.0","0.1320725010145832"
"0.0","0.1283638816790697"
"0.0","0.1251374303713041"
"0.0","0.12500465494333338"
"0.0","0.12825933508679724"
"0.0","0.12524960613078812"
"0.0","0.1276872694661573"
"0.0","0.1250260542512177"
"0.0","0.12573623708008727"
"0.0","0.1250085557093248"
"0.0","0.13097806278648902"
"0.0","0.13417273688179537"
"0.0","0.12504915924398066"
"0.0","0.12509048713140253"
"0.0","0.12508210162381556"
"0.0","0.1329164930098304"
"0.0","0.12794426954366098"
"0.0","0.1250020163574959"
"0.0","0.1286730815511372"
"0.0","0.12565223861313488"
"0.0","0.12751838264935605"
"0.0","0.13463511027814015"
"0.0","0.1251269352331355"
"0.0","0.13002312895532453"
"0.0","0.12583381872151056"
"0.0","0.12680893670243376"
"0.0","0.13576957593110417"
"0.0","0.1251698578216153"
"0.0","0.1256974200100306"
"0.0","0.13081605240395103"
"0.0","0.12552482975452045"
"0.0","0.1283330412161074"
"0.0","0.12567831656679138"
"0.0","0.12503489461893577"
"0.0","0.12503043914866865"
"0.0","0.1293166004194563"
"0.0","0.13847055841593023"
"0.0","0.1256610053880046"
"0.0","0.1271929654551032"
"0.0","0.12934231398025564"
"0.0","0.12605682524026712"
"0.0","0.1297152992426277"
"0.0","0.14416150989543972"
"0.0","0.12755243417457676"
"0.0","0.1250037757140403"
"0.0","0.12615362901618035"
"0.0","0.12648101748365814"
"0.0","0.1344553613415401"
"0.0","0.13435086356141987"
"0.0","0.1250377096175864"
"0.0","0.12550837327333178"
"0.0","0.13203333636485323"
"0.0","0.12515410859900922"
"0.0","0.1257192410670936"
"0.0","0.12505224751835944"
"0.0","0.1250053044644232"
"0.0","0.14023988959076378"
"0.0","0.14436123255997058"
"0.0","0.13045246714003628"
"0.0","0.12839134110835668"
"0.0","0.1319973630456545"
"0.0","0.14016916784176495"
"0.0","0.1250398916731686"
"0.0","0.12635812124102722"
"0.0","0.1250033550604347"
"0.0","0.1250547287407691"
"0.0","0.13413452373363105"
"0.0","0.14110423972739253"
"0.0","0.13821819170698127"
"0.0","0.13805353691359407"
"0.0","0.1342625091269684"
"0.0","0.12523102128118216"
"0.0","0.1290227499882572"
"0.0","0.12521466435415535"
"0.0","0.1352341311539612"
"0.0","0.12522230395706765"
"0.0","0.12672399130970244"
"0.0","0.12590547351940617"
"0.0","0.12673388647494516"
"0.0","0.13120505368034288"
"0.0","0.12501634560778382"
"0.0","0.1254456450902324"
"0.0","0.137398414160128"
"0.0","0.1285960511568177"
"0.0","0.13455868195926368"
"0.0","0.12506579638572404"
"0.0","0.12506340918506817"
"0.0","0.12515976188860406"
"0.0","0.13019199664917258"
"0.0","0.1331454098180187"
"0.0","0.12621232985110367"
"0.0","0.12900663453557093"
"0.0","0.12502583006737616"
"0.0","0.12596856628251515"
"0.0","0.1283301452074815"
"0.0","0.13992530763381655"
"0.0","0.12767452178752836"
"0.0","0.12970597547698975"
"0.0","0.12508210522040972"
"0.0","0.12542691569511583"
"0.0","0.1283663047609345"
"0.0","0.12695895683422226"
"0.0","0.12832702510686467"
"0.0","0.12506183997777437"
"0.0","0.12791754793871568"
"0.0","0.12632315869776034"
"0.0","0.1251292089575392"
"0.0","0.1262115223959843"
"0.0","0.12547412082235446"
"0.0","0.12550054245790876"
"0.0","0.12617277496625492"
"0.0","0.13003498153600038"
"0.0","0.1265965428659474"
"0.0","0.1261373811391982"
"0.0","0.13062961026421874"
"0.0","0.12811442798566436"
"0.0","0.1261733310428934"
"0.0","0.1260622481343751"
"0.0","0.12764021047115182"
"0.0","0.12806297048559806"
"0.0","0.12513092559341701"
"0.0","0.12610596869360394"
"0.0","0.12559694132884874"
"0.0","0.1316629536896988"
"0.0","0.13650917695863915"
"0.0","0.12526579545743532"
"0.0","0.13964142255735443"
"0.0","0.1250296865576774"
"0.0","0.13851229986597013"
"0.0","0.12650561846579753"
"0.0","0.1354949464849074"
"0.0","0.12500994059619036"
"0.0","0.13219394895599676"
"0.0","0.12889174239458032"
"0.0","0.12747565789230808"
"0.0","0.1339168096768415"
"0.0","0.12501068661735326"
"0.0","0.12822723171150824"
"0.0","0.12532938933266416"
"0.0","0.12693699540266198"
"0.0","0.12933274367375858"
