"0.9629629629629629","0.02004531066826213"
"0.9777777777777777","0.014599513147397448"
"0.9777777777777777","0.013092393396482287"
"0.9703703703703703","0.015380745811865215"
"0.9629629629629629","0.015857789188893405"
"0.9703703703703703","0.012658080841601532"
"0.9777777777777777","0.014286084480374116"
"0.9777777777777777","0.012651116814316292"
"0.9555555555555556","0.02500873064056864"
"0.9703703703703703","0.013533712318583283"
"0.9777777777777777","0.013233908525984606"
"0.9629629629629629","0.017865851989436726"
"0.9777777777777777","0.012867721656297017"
"0.9555555555555556","0.019281933913081587"
"0.9777777777777777","0.012424703369428929"
"0.9629629629629629","0.022272921204536406"
"0.9777777777777777","0.012152132740631616"
"0.9777777777777777","0.012772880603424162"
"0.9703703703703703","0.016103340513390293"
"0.9777777777777777","0.013990504740680447"
"0.9629629629629629","0.018699804143285245"
"0.9703703703703703","0.01394355951085201"
"0.9703703703703703","0.012671047202147715"
"0.9703703703703703","0.014968628409097351"
"0.9629629629629629","0.01712060166725034"
"0.9703703703703703","0.013651693187691596"
"0.9777777777777777","0.012281115214859131"
"0.9777777777777777","0.012256612375505741"
"0.9629629629629629","0.017532437174822203"
"0.9703703703703703","0.015618271680352677"
"0.9481481481481482","0.027158227666064082"
"0.9777777777777777","0.013119896760939878"
"0.9777777777777777","0.012580233433917485"
"0.9777777777777777","0.012452418739131168"
"0.9555555555555556","0.023460678159582474"
"0.9555555555555556","0.021383310067003846"
"0.9777777777777777","0.013305638345457192"
"0.9777777777777777","0.013018283673392191"
"0.9629629629629629","0.015324168290032482"
"0.9555555555555556","0.016253778870737052"
"0.9555555555555556","0.020281292904798326"
"0.9777777777777777","0.013867735500751854"
"0.9703703703703703","0.01682070746504364"
"0.9777777777777777","0.013293038863131382"
"0.9777777777777777","0.013384917866270192"
"0.9777777777777777","0.01237631467605539"
"0.9703703703703703","0.013594067002599235"
"0.9777777777777777","0.012287061643833084"
"0.9777777777777777","0.011922207371174252"
"0.9777777777777777","0.012901690491870926"
"0.9703703703703703","0.014781583799811293"
"0.9777777777777777","0.014385040415415504"
"0.9777777777777777","0.015101588828526647"
"0.9777777777777777","0.012918769609259844"
"0.9703703703703703","0.015326900435968273"
"0.9555555555555556","0.017232367020180106"
"0.9703703703703703","0.01597021718941555"
"0.9703703703703703","0.016065925698869925"
"0.9777777777777777","0.013844661400346896"
"0.9481481481481482","0.025038104659799654"
"0.9703703703703703","0.015389637509845533"
"0.9703703703703703","0.014031064936899892"
"0.9777777777777777","0.013446492242955303"
"0.9777777777777777","0.012236452355036996"
"0.9703703703703703","0.015191666434523313"
"0.9555555555555556","0.013962754611151006"
"0.9629629629629629","0.021950327223819042"
"0.9703703703703703","0.014663113650980664"
"0.9629629629629629","0.012248664475323424"
"0.9629629629629629","0.01749317056532182"
"0.9703703703703703","0.012581309127955253"
"0.9777777777777777","0.012152299277987479"
"0.9703703703703703","0.01595634674030385"
"0.9777777777777777","0.012614985801405207"
"0.9407407407407408","0.03168597365010425"
"0.9777777777777777","0.01434876973611905"
"0.9777777777777777","0.012413227861661397"
"0.9703703703703703","0.013738007113866477"
"0.9777777777777777","0.012981038941989138"
"0.9777777777777777","0.012805487553364001"
"0.9777777777777777","0.013137297760414382"
"0.9777777777777777","0.012329332847240138"
"0.9777777777777777","0.012498647822288472"
"0.9703703703703703","0.014966538442586219"
"0.9777777777777777","0.012640960554643905"
"0.9777777777777777","0.011842571341368107"
"0.9777777777777777","0.012787702149693858"
"0.9777777777777777","0.012029458605101438"
"0.9629629629629629","0.01885697057175397"
"0.9777777777777777","0.012009463612977965"
"0.9629629629629629","0.021595488003648727"
"0.9777777777777777","0.011990856876464477"
"0.9777777777777777","0.012881257387865538"
"0.9629629629629629","0.020293354109087614"
"0.9777777777777777","0.013143080134106665"
"0.9629629629629629","0.01600717516633191"
"0.9777777777777777","0.012650538213892934"
"0.9703703703703703","0.015429051817393668"
"0.9777777777777777","0.011915525589472923"
"0.9703703703703703","0.016505309475203924"
"0.9555555555555556","0.015580331375167128"
"0.9777777777777777","0.012699560731327705"
"0.9777777777777777","0.012128518825317113"
"0.9555555555555556","0.015611747797659743"
"0.9629629629629629","0.020107936491678323"
"0.9777777777777777","0.014076721360045083"
"0.9777777777777777","0.011650813008091492"
"0.9777777777777777","0.011767884979808131"
"0.9629629629629629","0.01228158637364689"
"0.9629629629629629","0.017394436763927316"
"0.9703703703703703","0.01325525023147754"
"0.9777777777777777","0.014033289442290155"
"0.9777777777777777","0.012961260248643398"
"0.9703703703703703","0.013181975565235825"
"0.9777777777777777","0.012227827413828034"
"0.9629629629629629","0.020212555909434313"
"0.9777777777777777","0.013823769055543668"
"0.9777777777777777","0.012452368851404294"
"0.9703703703703703","0.015810910611245566"
"0.9777777777777777","0.013345992385378619"
"0.9629629629629629","0.01633573711290226"
"0.9777777777777777","0.01365323780142995"
"0.9703703703703703","0.01650983039116237"
"0.9703703703703703","0.015513174528061684"
"0.9629629629629629","0.0171978315092932"
"0.9629629629629629","0.01720808301789322"
"0.9629629629629629","0.017426236336555278"
"0.9629629629629629","0.015096195207794011"
"0.9777777777777777","0.0124456103653105"
"0.9703703703703703","0.013428001926890754"
"0.9555555555555556","0.015049679711331304"
"0.9629629629629629","0.01589409820302898"
"0.9629629629629629","0.022197309623015908"
"0.9777777777777777","0.011590224303334212"
"0.9629629629629629","0.01775394237241506"
"0.9629629629629629","0.02014695443991224"
"0.9777777777777777","0.011254606561913013"
"0.9777777777777777","0.01260736761262283"
"0.9777777777777777","0.013455513920880503"
"0.9703703703703703","0.011640189574672022"
"0.9629629629629629","0.020460982310503136"
"0.9555555555555556","0.02153900617414601"
"0.9629629629629629","0.019560651021895463"
"0.9777777777777777","0.011336826074316185"
"0.9777777777777777","0.013531518269086643"
"0.9629629629629629","0.0169063674065689"
"0.9777777777777777","0.011369441573669373"
"0.9703703703703703","0.01535244909041253"
"0.9777777777777777","0.012278432327991083"
"0.9629629629629629","0.016528422578576694"
"0.9777777777777777","0.014783355424811842"
"0.9629629629629629","0.01701834138612557"
"0.9703703703703703","0.01493828036737645"
"0.9777777777777777","0.012666798986173287"
"0.9629629629629629","0.018508402676368354"
"0.9777777777777777","0.012377005561007596"
"0.9777777777777777","0.011563841959755327"
"0.9481481481481482","0.025458003718533188"
"0.9629629629629629","0.016055910440718482"
"0.9777777777777777","0.013547063241210982"
"0.9629629629629629","0.011412791691071582"
"0.9629629629629629","0.01939135980011748"
"0.9481481481481482","0.01406232457170745"
"0.9629629629629629","0.017176683057756468"
"0.9703703703703703","0.014662680215298103"
"0.9777777777777777","0.012004698734901733"
"0.9777777777777777","0.011424547720724465"
"0.9777777777777777","0.012385563040136676"
"0.9777777777777777","0.01268060821945924"
"0.9629629629629629","0.02001929552758785"
"0.9777777777777777","0.013842503305055988"
"0.9777777777777777","0.011450572706176889"
"0.9703703703703703","0.011092395430544279"
"0.9777777777777777","0.011377570180368612"
"0.9629629629629629","0.01404688206729428"
"0.9629629629629629","0.019006613410694317"
"0.9703703703703703","0.014418409186131334"
"0.9777777777777777","0.011765907211556117"
"0.9629629629629629","0.01588123309753797"
"0.9777777777777777","0.011752726578793867"
"0.9555555555555556","0.020000828223999446"
"0.9481481481481482","0.027943197062318847"
"0.9629629629629629","0.01659194999944087"
"0.9777777777777777","0.012035474784865552"
"0.9777777777777777","0.01129179186997507"
"0.9777777777777777","0.01171477816222706"
"0.9703703703703703","0.014968576093314827"
"0.9777777777777777","0.013309198004972003"
"0.9703703703703703","0.01503629717280493"
"0.9777777777777777","0.011360005280699388"
"0.9777777777777777","0.01374631298909936"
"0.9629629629629629","0.020388848159772155"
"0.9777777777777777","0.01125208873435562"
"0.9703703703703703","0.014326651588601302"
"0.9777777777777777","0.011524515528781452"
"0.9777777777777777","0.011704840005938164"
"0.9703703703703703","0.01661038516932848"
"0.9777777777777777","0.01135701234819549"
"0.9777777777777777","0.011235320000536734"
"0.9777777777777777","0.012032772100803514"
"0.9777777777777777","0.01370925172482197"
"0.9777777777777777","0.01119637065016598"
"0.9851851851851852","0.011441945126747679"
"0.9777777777777777","0.011585462153253744"
"0.9777777777777777","0.015660990797927533"
"0.9629629629629629","0.016369023764548796"
"0.9555555555555556","0.02239549532346684"
"0.9777777777777777","0.011211437266109849"
"0.9629629629629629","0.01708149782303565"
"0.9777777777777777","0.011079464415070593"
"0.9777777777777777","0.013104988801925167"
"0.9777777777777777","0.011999047006163197"
"0.9777777777777777","0.012074158380644151"
"0.9777777777777777","0.015493355279135524"
"0.9629629629629629","0.01672227075860001"
"0.9777777777777777","0.011260820028534426"
"0.9629629629629629","0.01602119187749029"
"0.9777777777777777","0.011230035748310259"
"0.9629629629629629","0.017663621569039303"
"0.9777777777777777","0.015044551454507603"
"0.9703703703703703","0.013823713302363724"
"0.9777777777777777","0.01304105085110777"
"0.9777777777777777","0.012141348684590063"
"0.9777777777777777","0.011009271709345158"
"0.9777777777777777","0.011655253258881917"
"0.9703703703703703","0.011116668378886058"
"0.9703703703703703","0.015791422785482668"
"0.9777777777777777","0.01200627150571512"
"0.9777777777777777","0.011182334717979284"
"0.9777777777777777","0.011353963550033557"
"0.9703703703703703","0.013228721923727576"
"0.9777777777777777","0.010903734543466222"
"0.9777777777777777","0.011741871922861769"
"0.9703703703703703","0.016327701050700926"
"0.9777777777777777","0.014095946690125559"
"0.9777777777777777","0.011742168769712432"
"0.9703703703703703","0.016115125505640895"
"0.9481481481481482","0.02145259368746152"
"0.9777777777777777","0.010701811840987657"
"0.9777777777777777","0.01153157116775997"
"0.9703703703703703","0.01590381700683045"
"0.9703703703703703","0.015393833290884491"
"0.9703703703703703","0.013562845948264826"
"0.9777777777777777","0.013727456345315385"
"0.9777777777777777","0.010981991624312515"
"0.9777777777777777","0.010657329812677207"
"0.9777777777777777","0.010861556404308921"
"0.9777777777777777","0.011708443589851484"
"0.9777777777777777","0.011368103656002144"
"0.9777777777777777","0.014138013315941325"
"0.9629629629629629","0.018392831280536922"
"0.9703703703703703","0.016576232911698085"
"0.9777777777777777","0.011682809471012176"
"0.9703703703703703","0.011581416247173133"
"0.9777777777777777","0.010713440751123593"
"0.9777777777777777","0.010489365000978761"
"0.9777777777777777","0.01112081771840697"
"0.9851851851851852","0.01046988623657598"
"0.9555555555555556","0.018499639744983337"
"0.9629629629629629","0.016612181281644597"
"0.9777777777777777","0.010486806798922308"
"0.9777777777777777","0.013388337996899393"
"0.9777777777777777","0.011216858355004097"
"0.9777777777777777","0.011857738323725484"
"0.9777777777777777","0.014816082114031213"
"0.9777777777777777","0.011613360268867516"
"0.9629629629629629","0.01609197114758251"
"0.9777777777777777","0.010514065401152064"
"0.9629629629629629","0.01702913571577358"
"0.9629629629629629","0.017108977349273944"
"0.9703703703703703","0.017692871219898935"
"0.9777777777777777","0.014167145835166435"
"0.9629629629629629","0.018486552336042048"
"0.9777777777777777","0.011229550495568568"
"0.9555555555555556","0.02170270467997837"
"0.9703703703703703","0.015906057263240125"
"0.9851851851851852","0.010472814264899943"
"0.9703703703703703","0.014482417969778576"
"0.9777777777777777","0.011731189758869342"
"0.9629629629629629","0.01832638287294727"
"0.9629629629629629","0.01763504246456359"
"0.9777777777777777","0.011234101589157669"
"0.9777777777777777","0.011053905231143885"
"0.9777777777777777","0.011698661344194707"
"0.9703703703703703","0.015689125310613828"
"0.9703703703703703","0.017019625210412347"
"0.9703703703703703","0.01525736350962088"
"0.9777777777777777","0.010722681311285842"
"0.9703703703703703","0.014913637676886419"
"0.9777777777777777","0.015183828200439987"
"0.9629629629629629","0.018416214363257386"
"0.9851851851851852","0.010484905376437417"
"0.9777777777777777","0.012554431821602662"
"0.9703703703703703","0.016879123073254464"
"0.9777777777777777","0.01066158453403268"
"0.9851851851851852","0.011119180436751995"
"0.9777777777777777","0.013964621230747638"
"0.9703703703703703","0.0190558508258716"
"0.9777777777777777","0.012562021647758142"
"0.9629629629629629","0.020011168527074828"
"0.9703703703703703","0.016535533575000334"
"0.9777777777777777","0.013307404818315136"
"0.9703703703703703","0.014584980716548984"
"0.9555555555555556","0.019036279872234503"
"0.9777777777777777","0.013217595591468083"
"0.9629629629629629","0.017958662772938498"
"0.9703703703703703","0.0165526301904429"
"0.9703703703703703","0.015143875476403057"
"0.9777777777777777","0.01252198148773148"
"0.9703703703703703","0.016215779315950255"
"0.9777777777777777","0.012714631106963302"
"0.9777777777777777","0.011410953455269273"
"0.9777777777777777","0.011724462761839171"
"0.9777777777777777","0.013097855671240114"
"0.9777777777777777","0.014540739803476073"
"0.9777777777777777","0.010802503626515273"
"0.9777777777777777","0.0117028417018803"
"0.9703703703703703","0.015173107077858796"
"0.9629629629629629","0.017380923717649963"
"0.9777777777777777","0.011547925858376124"
"0.9777777777777777","0.014234738167601296"
"0.9777777777777777","0.01310055691886577"
"0.9629629629629629","0.017066667960951958"
"0.9851851851851852","0.01100008780609408"
"0.9777777777777777","0.010629574320617086"
"0.9777777777777777","0.014292106445991706"
"0.9555555555555556","0.01920510634551144"
"0.9703703703703703","0.017346546555960088"
"0.9777777777777777","0.011172626252557626"
"0.9703703703703703","0.015468458883260403"
"0.9703703703703703","0.013741121820017107"
"0.9703703703703703","0.016802992332672007"
"0.9777777777777777","0.010484073067576124"
"0.9703703703703703","0.016677134969041715"
"0.9777777777777777","0.012206255600459027"
"0.9703703703703703","0.014208259480093363"
"0.9703703703703703","0.014322303118748205"
"0.9777777777777777","0.012713767946202426"
"0.9777777777777777","0.011379284009093637"
"0.9777777777777777","0.010515939341734067"
"0.9777777777777777","0.012036484282777343"
"0.9777777777777777","0.010080937349640951"
"0.9851851851851852","0.010771077674784697"
"0.9703703703703703","0.014887275787755377"
"0.9777777777777777","0.011513100799666632"
"0.9777777777777777","0.014249045029315533"
"0.9777777777777777","0.011700730691869247"
"0.9777777777777777","0.011019331955134042"
"0.9777777777777777","0.012179734433849404"
"0.9629629629629629","0.01620017427757598"
"0.9777777777777777","0.011081046230839635"
"0.9777777777777777","0.010622442796067348"
"0.9777777777777777","0.01083103639514826"
"0.9777777777777777","0.010097095222800143"
"0.9777777777777777","0.010840256505723093"
"0.9851851851851852","0.009926659951687958"
"0.9777777777777777","0.013111875696642421"
"0.9777777777777777","0.010377746808753585"
"0.9703703703703703","0.016601159964213623"
"0.9777777777777777","0.010266158226739243"
"0.9777777777777777","0.013964791087575163"
"0.9629629629629629","0.015698923763612038"
"0.9777777777777777","0.011053302484406979"
"0.9703703703703703","0.016100397674346553"
"0.9777777777777777","0.010096150886032905"
"0.9777777777777777","0.013987587989068089"
"0.9777777777777777","0.011320262786931183"
"0.9629629629629629","0.01712985960810079"
"0.9629629629629629","0.01645891261517607"
"0.9777777777777777","0.01158611332548517"
"0.9777777777777777","0.010028797262819758"
"0.9777777777777777","0.01055666034793512"
"0.9777777777777777","0.014161368068374893"
"0.9703703703703703","0.01421427355355997"
"0.9703703703703703","0.014921719660113549"
"0.9777777777777777","0.01165798820119971"
"0.9777777777777777","0.011906765418612844"
"0.9703703703703703","0.015394969445166906"
"0.9703703703703703","0.017595271399937842"
"0.9851851851851852","0.009851557593675354"
"0.9703703703703703","0.016479927791817874"
"0.9777777777777777","0.01066151294859976"
"0.9703703703703703","0.016045960740167335"
"0.9777777777777777","0.010587701268336969"
"0.9703703703703703","0.015717177132444433"
"0.9851851851851852","0.010521706943226548"
"0.9777777777777777","0.01533292736360925"
"0.9703703703703703","0.015030015020308228"
"0.9777777777777777","0.011069717686894574"
"0.9703703703703703","0.0159263191742055"
"0.9777777777777777","0.01006786865611654"
"0.9851851851851852","0.013328354934382104"
"0.9777777777777777","0.01278189681231538"
"0.9851851851851852","0.009818633755699979"
"0.9703703703703703","0.01667036386096485"
"0.9777777777777777","0.013958005061508967"
"0.9703703703703703","0.016380252174979782"
"0.9777777777777777","0.012214097839223123"
"0.9629629629629629","0.01698494310551665"
"0.9777777777777777","0.010537297229998188"
"0.9777777777777777","0.012427423130767614"
"0.9777777777777777","0.013268180008784528"
"0.9703703703703703","0.01622258224390994"
"0.9777777777777777","0.01094769343297989"
"0.9629629629629629","0.017885514178258788"
"0.9777777777777777","0.012392434120934735"
"0.9703703703703703","0.015784328504705833"
"0.9777777777777777","0.009763370289790577"
"0.9777777777777777","0.010678441028943907"
"0.9851851851851852","0.011512227075343112"
"0.9851851851851852","0.010425778358791184"
"0.9777777777777777","0.013566536425140675"
"0.9777777777777777","0.01002795224364983"
"0.9703703703703703","0.015482802341053816"
"0.9777777777777777","0.011980965273422867"
"0.9629629629629629","0.01651001574832215"
"0.9777777777777777","0.01045211810922775"
"0.9851851851851852","0.00980423730653899"
"0.9777777777777777","0.013615225345959622"
"0.9777777777777777","0.010303412696489905"
"0.9777777777777777","0.010215216077129526"
"0.9777777777777777","0.010013448510667879"
"0.9851851851851852","0.010657031249476279"
"0.9703703703703703","0.015825040568323297"
"0.9777777777777777","0.010778844664564484"
"0.9777777777777777","0.010159097945139627"
"0.9703703703703703","0.016455062992883587"
"0.9777777777777777","0.011077540249392141"
"0.9777777777777777","0.011726949888438547"
"0.9777777777777777","0.010853654158244417"
"0.9777777777777777","0.013620596046235936"
"0.9777777777777777","0.011857840382688663"
"0.9703703703703703","0.013792646202219597"
"0.9703703703703703","0.014640092792139502"
"0.9703703703703703","0.015676370545926695"
"0.9703703703703703","0.016439585697711777"
"0.9777777777777777","0.010812007728235604"
"0.9777777777777777","0.011504878708634467"
"0.9703703703703703","0.015393574527187993"
"0.9777777777777777","0.011988013283873233"
"0.9777777777777777","0.010140253151129437"
"0.9703703703703703","0.01433294085008223"
"0.9555555555555556","0.02024294421116173"
"0.9777777777777777","0.011885763971537748"
"0.9851851851851852","0.009774078906387481"
"0.9851851851851852","0.009791548582733572"
"0.9777777777777777","0.011572028103907925"
"0.9777777777777777","0.011721469338116111"
"0.9777777777777777","0.012392597156233249"
"0.9777777777777777","0.009867009778448333"
"0.9777777777777777","0.01313297684571696"
"0.9851851851851852","0.010308055450235349"
"0.9777777777777777","0.010547148533542204"
"0.9777777777777777","0.011933293235844482"
"0.9851851851851852","0.010005697864379019"
"0.9777777777777777","0.012327740954188976"
"0.9851851851851852","0.010184696384134155"
"0.9703703703703703","0.01503823023911034"
"0.9851851851851852","0.009518564991153606"
"0.9777777777777777","0.012447550688493137"
"0.9777777777777777","0.011062399838365083"
"0.9851851851851852","0.011092634242850357"
"0.9777777777777777","0.012187251269005056"
"0.9703703703703703","0.015283680404087492"
"0.9703703703703703","0.013862730626098219"
"0.9851851851851852","0.010247746838654516"
"0.9851851851851852","0.013187242573732327"
"0.9629629629629629","0.01643685006090833"
"0.9777777777777777","0.012902859553712743"
"0.9703703703703703","0.014020054463030339"
"0.9851851851851852","0.009831496536643065"
"0.9777777777777777","0.010699936778804962"
"0.9703703703703703","0.016276589532037488"
"0.9777777777777777","0.010074062842995153"
"0.9777777777777777","0.013292414569144302"
"0.9777777777777777","0.01028073030494464"
"0.9629629629629629","0.0183853971988708"
"0.9777777777777777","0.011514186773802348"
"0.9777777777777777","0.011759173579317573"
"0.9777777777777777","0.010929797102436791"
"0.9777777777777777","0.010856953964868282"
"0.9777777777777777","0.013132869810995793"
"0.9777777777777777","0.009872315111043986"
"0.9777777777777777","0.010058778651551357"
"0.9777777777777777","0.011836177727751918"
"0.9777777777777777","0.014750992843484141"
"0.9777777777777777","0.011092332897250003"
"0.9703703703703703","0.013551780007842051"
"0.9851851851851852","0.009515138066370369"
"0.9703703703703703","0.01554856687909237"
"0.9703703703703703","0.015680678020568193"
"0.9777777777777777","0.010617991146191287"
"0.9777777777777777","0.011523861952357195"
"0.9777777777777777","0.014391484818153394"
"0.9777777777777777","0.009515754859063384"
"0.9777777777777777","0.012379411570276427"
"0.9851851851851852","0.009502410904031285"
"0.9777777777777777","0.010765815271916538"
"0.9703703703703703","0.014472696913483319"
"0.9703703703703703","0.01556368400411997"
"0.9851851851851852","0.009780016832798817"
"0.9777777777777777","0.012615039175315099"
"0.9777777777777777","0.009733781618534927"
"0.9703703703703703","0.015757124297290263"
"0.9925925925925926","0.009685123300968728"
"0.9777777777777777","0.01071192215930859"
"0.9777777777777777","0.011687429362903465"
"0.9777777777777777","0.0130952058209689"
"0.9777777777777777","0.011768760520194408"
"0.9777777777777777","0.013062739305561065"
"0.9777777777777777","0.010687486873512796"
"0.9777777777777777","0.013619235365819687"
"0.9851851851851852","0.010403804091579667"
"0.9703703703703703","0.015925910283577642"
"0.9777777777777777","0.010099914754447105"
"0.9777777777777777","0.011597943067352996"
"0.9777777777777777","0.010101203716004852"
"0.9777777777777777","0.009565997654842312"
"0.9777777777777777","0.010212785059177653"
"0.9703703703703703","0.01429562721381765"
"0.9925925925925926","0.009449270557284846"
"0.9777777777777777","0.012550971645585947"
"0.9777777777777777","0.010452801508423782"
"0.9703703703703703","0.01593973304798697"
"0.9777777777777777","0.010266493422709242"
"0.9703703703703703","0.014038535059055902"
"0.9703703703703703","0.015702807843438485"
"0.9777777777777777","0.01403314370627663"
"0.9777777777777777","0.010737304653755449"
"0.9703703703703703","0.014034137272253236"
"0.9851851851851852","0.009719649960799008"
"0.9777777777777777","0.011275565412604232"
"0.9703703703703703","0.013583928532811627"
"0.9777777777777777","0.012037835403651671"
"0.9703703703703703","0.015250860635389468"
"0.9851851851851852","0.00949135330308584"
"0.9851851851851852","0.011492799658022076"
"0.9851851851851852","0.009937786809538596"
"0.9777777777777777","0.01205262533587044"
"0.9777777777777777","0.011888440009896204"
"0.9777777777777777","0.010207015384043536"
"0.9777777777777777","0.010599557734142995"
"0.9851851851851852","0.009625183520938453"
"0.9777777777777777","0.01437142877832398"
"0.9777777777777777","0.009931260005498732"
"0.9777777777777777","0.010441206933580421"
"0.9925925925925926","0.009196589480081585"
"0.9851851851851852","0.012022559741093492"
"0.9777777777777777","0.014606495738797227"
"0.9851851851851852","0.009167345971968836"
"0.9777777777777777","0.009660311432216686"
"0.9777777777777777","0.010249940837516928"
"0.9777777777777777","0.011662260237391331"
"0.9777777777777777","0.014088049640256834"
"0.9777777777777777","0.011802788011288656"
"0.9925925925925926","0.009153606501445059"
"0.9851851851851852","0.011403122519759279"
"0.9777777777777777","0.010514951419796296"
"0.9851851851851852","0.00999596204036071"
"0.9777777777777777","0.011189971576994445"
"0.9703703703703703","0.014321633783861447"
"0.9777777777777777","0.0101302822826669"
"0.9703703703703703","0.014781380309996725"
"0.9851851851851852","0.009494071392425214"
"0.9703703703703703","0.013483518580910585"
"0.9777777777777777","0.012147756766042829"
"0.9703703703703703","0.014063728160564736"
"0.9777777777777777","0.013640745808049061"
"0.9777777777777777","0.01225378654611498"
"0.9851851851851852","0.010102189024283979"
"0.9703703703703703","0.01581251626364867"
"0.9777777777777777","0.011081647606879597"
"0.9777777777777777","0.012446881382722284"
"0.9703703703703703","0.013431275333747918"
"0.9925925925925926","0.009097723468480767"
"0.9851851851851852","0.01003488128827247"
"0.9777777777777777","0.009750235839370954"
"0.9851851851851852","0.00996876861393893"
"0.9777777777777777","0.011346141446140521"
"0.9851851851851852","0.009475887428946122"
"0.9777777777777777","0.013198293757140319"
"0.9851851851851852","0.012179324491376571"
"0.9777777777777777","0.009750863608086507"
"0.9777777777777777","0.009757053769313268"
"0.9777777777777777","0.012666016261077396"
"0.9703703703703703","0.016039161040514234"
"0.9777777777777777","0.012885063267446725"
"0.9851851851851852","0.009955126789478536"
"0.9851851851851852","0.010047164906361084"
"0.9777777777777777","0.010844536655017192"
"0.9851851851851852","0.010410860151557485"
"0.9777777777777777","0.010045386315709155"
"0.9925925925925926","0.009186550563930123"
"0.9777777777777777","0.009818940578861663"
"0.9777777777777777","0.012170359517839666"
"0.9777777777777777","0.012166139602919901"
"0.9703703703703703","0.013917948727699421"
"0.9777777777777777","0.01089676778396996"
"0.9851851851851852","0.012054287885573039"
"0.9777777777777777","0.014843696830853749"
"0.9851851851851852","0.009611979364746935"
"0.9777777777777777","0.010692347017986957"
"0.9777777777777777","0.010836823977205456"
"0.9703703703703703","0.013752399513911051"
"0.9777777777777777","0.009553107759006542"
"0.9851851851851852","0.00967874254310314"
"0.9851851851851852","0.010997536797058819"
"0.9703703703703703","0.014553667389553675"
"0.9777777777777777","0.011585100752462257"
"0.9777777777777777","0.009388770323444892"
"0.9777777777777777","0.011017983249029705"
"0.9777777777777777","0.01069090533101366"
"0.9703703703703703","0.012989108056439968"
"0.9703703703703703","0.014625822682427566"
"0.9777777777777777","0.011180503369989117"
"0.9777777777777777","0.009687541406444112"
"0.9777777777777777","0.01285949359009625"
"0.9777777777777777","0.011727407729755656"
"0.9851851851851852","0.010142440199427115"
"0.9777777777777777","0.010953824852223303"
"0.9851851851851852","0.009559161429493276"
"0.9851851851851852","0.009281030298043986"
"0.9851851851851852","0.011844016785987078"
"0.9851851851851852","0.011677575676427538"
"0.9851851851851852","0.0092260154138459"
"0.9777777777777777","0.010326416107871147"
"0.9851851851851852","0.009261197187302195"
"0.9851851851851852","0.011058666465349478"
"0.9925925925925926","0.00916417121421851"
"0.9777777777777777","0.011508707620571665"
"0.9777777777777777","0.013439824092999101"
"0.9851851851851852","0.010909150376812775"
"0.9777777777777777","0.011741383529405612"
"0.9851851851851852","0.009759773010353884"
"0.9777777777777777","0.009720267816573838"
"0.9851851851851852","0.013417603834077358"
"0.9777777777777777","0.010640189184616537"
"0.9777777777777777","0.009986115252928125"
"0.9777777777777777","0.011613650795210241"
"0.9777777777777777","0.009830412701344554"
"0.9851851851851852","0.01200659978923765"
"0.9777777777777777","0.009804053696790823"
"0.9777777777777777","0.010710746398080275"
"0.9777777777777777","0.011358111497688254"
"0.9851851851851852","0.012005402052112353"
"0.9925925925925926","0.009474750572540035"
"0.9777777777777777","0.010302089779054517"
"0.9777777777777777","0.009354981423488985"
"0.9777777777777777","0.010435047045994744"
"0.9777777777777777","0.01140529576705723"
"0.9925925925925926","0.00896376100474715"
"0.9777777777777777","0.010138651443416578"
"0.9703703703703703","0.014169527705847128"
"0.9703703703703703","0.01464047860865227"
"0.9777777777777777","0.011462977082815212"
"0.9925925925925926","0.0090340562835874"
"0.9777777777777777","0.010285420503894405"
"0.9851851851851852","0.010259183466885778"
"0.9851851851851852","0.009388072135673782"
"0.9851851851851852","0.009326812058269043"
"0.9777777777777777","0.010082188297530853"
"0.9777777777777777","0.009914475190952197"
"0.9925925925925926","0.00881800118234966"
"0.9777777777777777","0.009390931148346195"
"0.9777777777777777","0.009891415006437053"
"0.9777777777777777","0.010591537101130852"
"0.9777777777777777","0.009774136435359987"
"0.9777777777777777","0.010098858515602691"
"0.9851851851851852","0.009293150924946774"
"0.9851851851851852","0.00979827175783749"
"0.9777777777777777","0.009748263306236628"
"0.9777777777777777","0.011568556473020264"
"0.9851851851851852","0.01181595636960332"
"0.9703703703703703","0.012748089579557734"
"0.9851851851851852","0.011136995519128837"
"0.9851851851851852","0.011321870644310358"
"0.9777777777777777","0.009773791719409333"
"0.9925925925925926","0.008745842138238496"
"0.9851851851851852","0.009448701776172404"
"0.9851851851851852","0.010856341069400975"
"0.9851851851851852","0.009138443926472102"
"0.9777777777777777","0.012331042486573424"
"0.9925925925925926","0.008786779943730687"
"0.9777777777777777","0.00972932223787312"
"0.9777777777777777","0.009579972300760778"
"0.9777777777777777","0.010523174160100044"
"0.9777777777777777","0.013803139000234986"
"0.9925925925925926","0.009021181209170434"
"0.9851851851851852","0.009221067077826474"
"0.9851851851851852","0.009564207548636648"
"0.9777777777777777","0.010629256414024192"
"0.9851851851851852","0.009947353406292716"
"0.9851851851851852","0.010465153070159815"
"0.9777777777777777","0.010086182849591065"
"0.9851851851851852","0.009259485573361148"
"0.9851851851851852","0.011110976814419443"
"0.9777777777777777","0.009248750181075547"
"0.9851851851851852","0.010540203653035686"
"0.9851851851851852","0.011299353867833414"
"0.9777777777777777","0.011837009281248059"
