"0.0","0.12490192924264368"
"0.0","0.12495134135000313"
"0.0","0.12488152892114437"
"0.0","0.12489072814915296"
"0.0","0.12489966245910278"
"0.0","0.1248888692313295"
"0.0","0.12490763995624637"
"0.0","0.12488660395727708"
"0.0","0.12490457151486817"
"0.0","0.12487428699287464"
"0.0","0.12488265983663233"
"0.0","0.12489250962845184"
"0.0","0.12488297847474725"
"0.0","0.12488131212621748"
"0.0","0.12487723918720203"
"0.0","0.1248764567006114"
"0.0","0.12487093460114397"
"0.0","0.12487959555431201"
"0.0","0.12486819450245357"
"0.0","0.12489773467854569"
"0.0","0.12486822864658648"
"0.0","0.12487931248709969"
"0.0","0.12491074298139843"
"0.0","0.12488203908758534"
"0.0","0.12487105671169255"
"0.0","0.12490673167892993"
"0.0","0.12491084640041085"
"0.0","0.124901451170699"
"0.0","0.124870398453029"
"0.0","0.12486491700971089"
"0.0","0.12486441281713671"
"0.0","0.12487520965447535"
"0.0","0.12486967782300656"
"0.0","0.12486566948270511"
"0.0","0.12487370543766721"
"0.0","0.12486385424284498"
"0.0","0.12486905921302777"
"0.0","0.12486105686478075"
"0.0","0.12490933476776302"
"0.0","0.12485689530855518"
"0.0","0.1248787671559594"
"0.0","0.12485761685203557"
"0.0","0.12485508148427915"
"0.0","0.12490000508221365"
"0.0","0.12491098418773035"
"0.0","0.12485975436647104"
"0.0","0.12485436614864268"
"0.0","0.1248568138707998"
"0.0","0.12485823706803045"
"0.0","0.12487785577232746"
"0.0","0.12485098663486385"
"0.0","0.12489930612773792"
"0.0","0.1249093577521818"
"0.0","0.12487123092480579"
"0.0","0.12485905387934601"
"0.0","0.12487524758163501"
"0.0","0.12484756584018894"
"0.0","0.12485316374242783"
"0.0","0.12484850642223945"
"0.0","0.12487593721118873"
"0.0","0.12485010887473293"
"0.0","0.12485826381247367"
"0.0","0.1248853101628699"
"0.0","0.12485770202649209"
"0.0","0.12484104019284653"
"0.0","0.12485371201214215"
"0.0","0.12484010853779202"
"0.0","0.12484856307201112"
"0.0","0.12484074257030339"
"0.0","0.12487053966639153"
"0.0","0.12487594870739284"
"0.0","0.12484204801276391"
"0.0","0.12483793786657466"
"0.0","0.12483821049004692"
"0.0","0.12483855297208474"
"0.0","0.12488506353141535"
"0.0","0.12485979590821533"
"0.0","0.12484846518983606"
"0.0","0.12483439306944384"
"0.0","0.12483058671764924"
"0.0","0.12485345661949142"
"0.0","0.12483875761376957"
"0.0","0.12483175163748375"
"0.0","0.12484679925806094"
"0.0","0.1248405460850035"
"0.0","0.12483621841263731"
"0.0","0.12482565786922198"
"0.0","0.12482923779824999"
"0.0","0.1248285729605885"
"0.0","0.12484597081597767"
"0.0","0.12482721523979984"
"0.0","0.12482135906049388"
"0.0","0.12484095861139105"
"0.0","0.1248191868195816"
"0.0","0.1248347326766426"
"0.0","0.12482234693586318"
"0.0","0.12483137024867827"
"0.0","0.1248665750995237"
"0.0","0.12485749034789885"
"0.0","0.12481478518788966"
"0.0","0.12485851406569738"
"0.0","0.12482595913020732"
"0.0","0.12482814597187672"
"0.0","0.12481993421075191"
"0.0","0.12481475535042724"
"0.0","0.12482517329896876"
"0.0","0.12483337267755855"
"0.0","0.1248087632786733"
"0.0","0.12480689115320906"
"0.0","0.12481219315091281"
"0.0","0.12480595846275011"
"0.0","0.12481410839401716"
"0.0","0.12480415594323731"
"0.0","0.12480378182478716"
"0.0","0.12480382265463835"
"0.0","0.12480262609056685"
"0.0","0.1248001417518507"
"0.0","0.12480842692190583"
"0.0","0.12481114957198816"
"0.0","0.12480100672774463"
"0.0","0.124806146368765"
"0.0","0.12479970726272832"
"0.0","0.12482969359731917"
"0.0","0.12483254463502017"
"0.0","0.12482499486848558"
"0.0","0.12479676953312976"
"0.0","0.12479118163475968"
"0.0","0.12480180621851339"
"0.0","0.12479615659405102"
"0.0","0.1248523068188495"
"0.0","0.12479175275254026"
"0.0","0.12479949681522386"
"0.0","0.12478906788511375"
"0.0","0.12478545918784378"
"0.0","0.12478292399335164"
"0.0","0.12479835839979449"
"0.0","0.12478244804975658"
"0.0","0.12480332378345436"
"0.0","0.12478765526905233"
"0.0","0.12478257794941723"
"0.0","0.12482958727368623"
"0.0","0.12478697786088297"
"0.0","0.12477495301834704"
"0.0","0.12477758271158942"
"0.0","0.12477603859085314"
"0.0","0.12480260777099511"
"0.0","0.12477106393319537"
"0.0","0.12476920060720095"
"0.0","0.12477587291593023"
"0.0","0.12476683138360331"
"0.0","0.12476735152390087"
"0.0","0.12476717227390534"
"0.0","0.1247636490400219"
"0.0","0.12479003135086617"
"0.0","0.12477947663524139"
"0.0","0.12476303051126762"
"0.0","0.1247697943393163"
"0.0","0.12479143591780303"
"0.0","0.12478917382838717"
"0.0","0.12475538251960025"
"0.0","0.12476069900617026"
"0.0","0.12477799085562014"
"0.0","0.12477786981414907"
"0.0","0.12477001681117403"
"0.0","0.12474869364279384"
"0.0","0.12477600756674612"
"0.0","0.12475218142020453"
"0.0","0.12474532873118974"
"0.0","0.12474441496509925"
"0.0","0.12474678664209082"
"0.0","0.12474580603871384"
"0.0","0.12474291456691677"
"0.0","0.12474424299593068"
"0.0","0.12474110599755155"
"0.0","0.12476620200148372"
"0.0","0.12474267858083285"
"0.0","0.1247396445982705"
"0.0","0.12475922948236595"
"0.0","0.12473704140530815"
"0.0","0.12473985924342507"
"0.0","0.12473577969595875"
"0.0","0.12473667626676219"
"0.0","0.12474139630000966"
"0.0","0.12473265971020005"
"0.0","0.1247411854566266"
"0.0","0.12476778517994891"
"0.0","0.12472352048202083"
"0.0","0.12475144840893561"
"0.0","0.12475495603236714"
"0.0","0.12474038422049127"
"0.0","0.12472366121847007"
"0.0","0.12471828054227238"
"0.0","0.12472408739435978"
"0.0","0.12470876293670588"
"0.0","0.12471548732775907"
"0.0","0.12470609641082961"
"0.0","0.12472836176727298"
"0.0","0.12473061065731222"
"0.0","0.12474942502920172"
"0.0","0.12474635048693558"
"0.0","0.12471003199293818"
"0.0","0.12469674181170189"
"0.0","0.12469480777989178"
"0.0","0.12471028610244206"
"0.0","0.12469571131193682"
"0.0","0.12469771895655979"
"0.0","0.12470092228646329"
"0.0","0.12470405862075994"
"0.0","0.12469288122284264"
"0.0","0.12470852166360903"
"0.0","0.1246932849157152"
"0.0","0.12468119991719154"
"0.0","0.1246858798578671"
"0.0","0.12469190294505172"
"0.0","0.12472504473069192"
"0.0","0.1246781865920725"
"0.0","0.1246840940422495"
"0.0","0.12470573728088866"
"0.0","0.12467212257307106"
"0.0","0.12467215906319537"
"0.0","0.1246714258673603"
"0.0","0.12467398750954345"
"0.0","0.12466517740165235"
"0.0","0.12470102338626769"
"0.0","0.12466096550664371"
"0.0","0.124665824211845"
"0.0","0.12467898664318022"
"0.0","0.12465640196081537"
"0.0","0.12466489893308086"
"0.0","0.12466273929861199"
"0.0","0.12465282747971784"
"0.0","0.12464524140061464"
"0.0","0.12467145681683958"
"0.0","0.12467907861807218"
"0.0","0.12464584959329825"
"0.0","0.12465267603754376"
"0.0","0.124636736431471"
"0.0","0.1246516471736151"
"0.0","0.12465399676268926"
"0.0","0.12463179619955062"
"0.0","0.1246857857413948"
"0.0","0.12463262490564855"
"0.0","0.12462714710902027"
"0.0","0.12462330665650731"
"0.0","0.12463980146847957"
"0.0","0.12468445164241525"
"0.0","0.12468406763069584"
"0.0","0.12466839705793051"
"0.0","0.1246143595263984"
"0.0","0.12463000772059396"
"0.0","0.12461856980947479"
"0.0","0.12460910987007381"
"0.0","0.12460679415176314"
"0.0","0.12460062288922351"
"0.0","0.12463695958300455"
"0.0","0.12460532718151213"
"0.0","0.12459869811904431"
"0.0","0.12459917176237603"
"0.0","0.12460131624744822"
"0.0","0.12461630965411333"
"0.0","0.12458460538433433"
"0.0","0.12460955514491798"
"0.0","0.1246019558036125"
"0.0","0.12457710592771806"
"0.0","0.12460406979332145"
"0.0","0.1245946481105998"
"0.0","0.12458909033738672"
"0.0","0.12457422666502177"
"0.0","0.12457661667820966"
"0.0","0.12457374377378092"
"0.0","0.12457914477630584"
"0.0","0.12455952012879865"
"0.0","0.12457306457751999"
"0.0","0.12455802890114814"
"0.0","0.1245550977701334"
"0.0","0.12456075737089806"
"0.0","0.12455098816511659"
"0.0","0.12455618012103231"
"0.0","0.12454998812288819"
"0.0","0.12458525892795785"
"0.0","0.12454054985823493"
"0.0","0.12457447170875702"
"0.0","0.12459471948484199"
"0.0","0.12452686376114516"
"0.0","0.12453257739474966"
"0.0","0.12452636464412757"
"0.0","0.12452178703219074"
"0.0","0.12452207541052492"
"0.0","0.12451291835422335"
"0.0","0.12452353551305226"
"0.0","0.12451146221028492"
"0.0","0.12452863026045574"
"0.0","0.12452793062527592"
"0.0","0.12452044537470038"
"0.0","0.12453705646894461"
"0.0","0.12449677570022352"
"0.0","0.12449784255979644"
"0.0","0.12450532149711746"
"0.0","0.12451449337691603"
"0.0","0.12450984257637931"
"0.0","0.12448926123018615"
"0.0","0.12450426289663201"
"0.0","0.124481377102583"
"0.0","0.1244842461271753"
"0.0","0.12446732844337832"
"0.0","0.12447696396609813"
"0.0","0.12446407742378161"
"0.0","0.1244722247050177"
"0.0","0.1244810195958154"
"0.0","0.12447943379088944"
"0.0","0.12446045377707093"
"0.0","0.12445800989651143"
"0.0","0.12444535011607882"
"0.0","0.12448279317030092"
"0.0","0.1244410750275177"
"0.0","0.12443172776167716"
"0.0","0.12442833552147596"
"0.0","0.12442682622054495"
"0.0","0.12443481684539945"
"0.0","0.1244209766857357"
"0.0","0.12441388641009996"
"0.0","0.12441945531659504"
"0.0","0.12441617334023802"
"0.0","0.12440815213402676"
"0.0","0.1244025742715186"
"0.0","0.12439880275982412"
"0.0","0.12442124847532848"
"0.0","0.12440969124278517"
"0.0","0.12440013766457018"
"0.0","0.12440904236284729"
"0.0","0.12438122464100916"
"0.0","0.12437742346553253"
"0.0","0.12437181032793107"
"0.0","0.12438343759929238"
"0.0","0.12436305619343659"
"0.0","0.12436366492421155"
"0.0","0.12435177313832271"
"0.0","0.12436371578408992"
"0.0","0.12438094446676601"
"0.0","0.12434004935975815"
"0.0","0.1243327422329514"
"0.0","0.12433472320024509"
"0.0","0.12433085840296898"
"0.0","0.12434333380836793"
"0.0","0.12434477096150569"
"0.0","0.12434721162684576"
"0.0","0.12431682468675709"
"0.0","0.12434156976672076"
"0.0","0.12429942916339029"
"0.0","0.12433417468389119"
"0.0","0.12431120119539021"
"0.0","0.12429098625292283"
"0.0","0.1243055606850182"
"0.0","0.12428095576188489"
"0.0","0.1242847698441169"
"0.0","0.12427131040286497"
"0.0","0.12426917142749072"
"0.0","0.12426817444630642"
"0.0","0.12428719866816926"
"0.0","0.12425238753197271"
"0.0","0.12428399168218027"
"0.0","0.12424968760187977"
"0.0","0.12425665705268388"
"0.0","0.1242549807995702"
"0.0","0.12422723192558607"
"0.0","0.12424916658957123"
"0.0","0.12425148571935994"
"0.0","0.12424210523550597"
"0.0","0.12422103572465582"
"0.0","0.12420581908478542"
"0.0","0.12421728578133345"
"0.0","0.1242197764931621"
"0.0","0.12419610582516792"
"0.0","0.12418259087971213"
"0.0","0.12419632987309079"
"0.0","0.12416943090518862"
"0.0","0.12419956036027312"
"0.0","0.12418221574971633"
"0.0","0.12419506810194529"
"0.0","0.12415900680215042"
"0.0","0.1241670390002416"
"0.0","0.12414066732003134"
"0.0","0.12414898695810603"
"0.0","0.12414500756256866"
"0.0","0.12412850739305707"
"0.0","0.12411430098308021"
"0.0","0.12416304876782082"
"0.0","0.12412658275932703"
"0.0","0.12415527385849903"
"0.0","0.12410753604125528"
"0.0","0.12409064197356143"
"0.0","0.1240884118817355"
"0.0","0.12407708003100412"
"0.0","0.1241025781770878"
"0.0","0.12408600057738683"
"0.0","0.1240705705229858"
"0.0","0.12404500204435677"
"0.0","0.12405646994163816"
"0.0","0.12403731167194437"
"0.0","0.12403383846739302"
"0.0","0.12401922625976979"
"0.0","0.12402218175829682"
"0.0","0.1240179653008806"
"0.0","0.12401175112415819"
"0.0","0.12400321731756031"
"0.0","0.12399585843729155"
"0.0","0.12399969083603757"
"0.0","0.12398805078803493"
"0.0","0.12397055208510685"
"0.0","0.12398513475177071"
"0.0","0.12398933360808154"
"0.0","0.12397301695993615"
"0.0","0.12393801548660456"
"0.0","0.12395495717562183"
"0.0","0.12392282484247563"
"0.0","0.12393257225015883"
"0.0","0.12392848330784653"
"0.0","0.12390633019926592"
"0.0","0.12389426258885175"
"0.0","0.12390157729572056"
"0.0","0.12389425291234817"
"0.0","0.1238837991860462"
"0.0","0.12392120162152362"
"0.0","0.12386144148061246"
"0.0","0.12385596168751871"
"0.0","0.12386178730458623"
"0.0","0.12386371180378423"
"0.0","0.12387628198046238"
"0.0","0.12386676666879881"
"0.0","0.12382590796376627"
"0.0","0.12379982810781841"
"0.0","0.12382330581854277"
"0.0","0.12378463343470311"
"0.0","0.12378047286496613"
"0.0","0.12377347014246959"
"0.0","0.1237630953758575"
"0.0","0.12376737813740843"
"0.0","0.1237681087727692"
"0.0","0.12373967350734297"
"0.0","0.12373163948243082"
"0.0","0.12372771610933386"
"0.0","0.12373202449538956"
"0.0","0.12370882853183542"
"0.0","0.12370638129006954"
"0.0","0.12367454416796364"
"0.0","0.123682602806072"
"0.0","0.12367031812853906"
"0.0","0.12371685113745463"
"0.0","0.12364777485823669"
"0.0","0.12362950133738762"
"0.0","0.12363110223594251"
"0.0","0.12361098665108394"
"0.0","0.12361415927851738"
"0.0","0.12364169524708638"
"0.0","0.12359576730710488"
"0.0","0.12359932074038775"
"0.0","0.12355907155089539"
"0.0","0.12356215647441532"
"0.0","0.12359050203097983"
"0.0","0.12354493968571832"
"0.0","0.12352618395697032"
"0.0","0.1235330856951272"
"0.0","0.12353007948711842"
"0.0","0.12351151941370697"
"0.0","0.12348524838135362"
"0.0","0.12346587465401723"
"0.0","0.12346909652249814"
"0.0","0.12345855206802059"
"0.0","0.12348363193520576"
"0.0","0.12350270464599042"
"0.0","0.12345440947917799"
"0.0","0.12341066238715984"
"0.0","0.12340874404373947"
"0.0","0.12340369736672344"
"0.0","0.1233883432226445"
"0.0","0.1233719072822784"
"0.0","0.1233544323207724"
"0.0","0.12333776331902875"
"0.0","0.1233773013226574"
"0.0","0.12332764805024875"
"0.0","0.12331584136380208"
"0.0","0.12333207721559428"
"0.0","0.12328585588680746"
"0.0","0.12325834925989886"
"0.0","0.12328256104105129"
"0.0","0.12323636776116198"
"0.0","0.1232547638172996"
"0.0","0.12322681304638486"
"0.0","0.12321647447887449"
"0.0","0.12318848595673942"
"0.0","0.12319652772656581"
"0.0","0.12315434316565282"
"0.0","0.12314549463825042"
"0.0","0.12316265619101002"
"0.0","0.12313057403460621"
"0.0","0.1231355894644958"
"0.0","0.12308883081928718"
"0.0","0.12311163829461366"
"0.0","0.12306678100555182"
"0.0","0.1230504215490664"
"0.0","0.12303685458931343"
"0.0","0.12302307406730464"
"0.0","0.12303157628707027"
"0.0","0.1230214801494908"
"0.0","0.12299947426176612"
"0.0","0.1229893601293863"
"0.0","0.12297695767677297"
"0.0","0.12293417772575774"
"0.0","0.12291438085818479"
"0.0","0.12293514512338176"
"0.0","0.12288840229388133"
"0.0","0.12290391782695913"
"0.0","0.1228650365843058"
"0.0","0.1228363413685079"
"0.0","0.12282964061147117"
"0.0","0.12280842569443953"
"0.0","0.12281426285524694"
"0.0","0.12276572578819986"
"0.0","0.1227534454322359"
"0.0","0.12277300793355275"
"0.0","0.12277291417127284"
"0.0","0.12271414821651778"
"0.0","0.12272147085219991"
"0.0","0.1226703098629622"
"0.0","0.12264995712626135"
"0.0","0.1226465205030347"
"0.0","0.12262357739494925"
"0.0","0.12261504624907602"
"0.0","0.12262446134962146"
"0.0","0.12258973032141067"
"0.0","0.12255981746977092"
"0.0","0.12253640022668"
"0.0","0.12251582623364851"
"0.0","0.12251989611765679"
"0.0","0.1224688198119581"
"0.0","0.12246549407996839"
"0.0","0.12245266320544787"
"0.0","0.12242308025867943"
"0.0","0.12242359195202641"
"0.0","0.12239818710592326"
"0.0","0.12235992571413874"
"0.0","0.12235229354249605"
"0.0","0.12232427265595637"
"0.0","0.12231710171972557"
"0.0","0.1222788481034873"
"0.0","0.12227484955838315"
"0.0","0.12226794245447825"
"0.0","0.12223104179101058"
"0.0","0.12222230353508587"
"0.0","0.12218945759370915"
"0.0","0.12217530745980792"
"0.0","0.1221612777084767"
"0.0","0.12213385721209621"
"0.0","0.12209822306650724"
"0.0","0.12207666269451506"
"0.0","0.12206794515651859"
"0.0","0.12204105919798419"
"0.0","0.12201125033203254"
"0.0","0.12199575119835925"
"0.0","0.12200236300266007"
"0.0","0.1219523115521717"
"0.0","0.12194452686740959"
"0.0","0.12192415941843635"
"0.0","0.12187506562533934"
"0.0","0.1218586439213066"
"0.0","0.12187006288960074"
"0.0","0.12182887316273679"
"0.0","0.12180039113675761"
"0.0","0.12177486741383708"
"0.0","0.12176047863755701"
"0.0","0.12173835108337527"
"0.0","0.12169840145193678"
"0.0","0.12167488213784891"
"0.0","0.12166877094093949"
"0.0","0.12163321813133227"
"0.0","0.12160568096312366"
"0.0","0.12157634745419592"
"0.0","0.12154840751708412"
"0.0","0.12155469190396381"
"0.0","0.12147972805785816"
"0.0","0.1214783267328079"
"0.0","0.12145399548013476"
"0.0","0.12144384910585462"
"0.0","0.12140936926719556"
"0.0","0.12136873430633878"
"0.0","0.12134729940829442"
"0.0","0.12133844878769073"
"0.0","0.12128455422884744"
"0.0","0.12124617747800624"
"0.0","0.12122850702718696"
"0.0","0.12120893728105583"
"0.0","0.121181126768526"
"0.0","0.12114106909858845"
"0.0","0.12113066383615073"
"0.0","0.12109884721351848"
"0.0","0.12105763555826547"
"0.0","0.12103456269296078"
"0.0","0.1209921281140699"
"0.0","0.12096029650761049"
"0.0","0.12095338714352102"
"0.0","0.12094366640560453"
"0.0","0.12088087353758636"
"0.0","0.1208452328284517"
"0.0","0.12082330054061753"
"0.0","0.12079749866199821"
"0.0","0.12077113618713578"
"0.0","0.12073160544838674"
"0.0","0.1206875820646086"
"0.0","0.12065925213729542"
"0.0","0.12063341613619419"
"0.0","0.12061956284600249"
"0.0","0.12055686399206904"
"0.0","0.1205251680375945"
"0.0","0.12051785256381972"
"0.0","0.12044875739010441"
"0.0","0.12041926527590416"
"0.0","0.12040343107159474"
"0.0","0.1203931891803228"
"0.0","0.12031386800413725"
"0.0","0.12030018413860318"
"0.0","0.12024641884573205"
"0.0","0.1202228458995978"
"0.0","0.12019496506326419"
"0.0","0.12015870975315951"
"0.0","0.12011372048774648"
"0.0","0.1200867587640829"
"0.0","0.12005297870797602"
"0.0","0.12002649461086762"
"0.0","0.11996277842855824"
"0.0","0.11992359143553011"
"0.0","0.11990698803984633"
"0.0","0.11989392434040921"
"0.0","0.11984457746394038"
"0.0","0.11980590881437246"
"0.0","0.11977491813818408"
"0.0","0.11971761304935499"
"0.0","0.11966671875229698"
"0.0","0.11963158391235262"
"0.0","0.11961806411270118"
"0.0","0.11954502040253359"
"0.0","0.11952725818205198"
"0.0","0.1194777062591044"
"0.0","0.11942245799931582"
"0.0","0.11939790348580728"
"0.0","0.11936844323302964"
"0.0","0.11932260127455818"
"0.0","0.11928584790586816"
"0.0","0.11923578152789165"
"0.0","0.11919366542704968"
"0.0","0.11914688737059594"
"0.0","0.11910115479575481"
"0.0","0.11908031272487693"
"0.0","0.11906110997602858"
"0.0","0.11898338896071034"
"0.0","0.11893171185333387"
"0.0","0.11889735525128242"
"0.0","0.11885524146294338"
"0.0","0.1187976510634779"
"0.0","0.11875125444251092"
"0.0","0.11871332181695018"
"0.0","0.11870255567933195"
"0.0","0.11861859294145922"
"0.0","0.11859561348254263"
"0.0","0.11855963105737198"
"0.0","0.11847842363700214"
"0.0","0.11843918228286432"
"0.0","0.11838416478792474"
"0.0","0.1183759683620082"
"0.0","0.1183188488859918"
"0.0","0.11826434423619686"
"0.0","0.11821214518994447"
"0.0","0.11818806032869304"
"0.0","0.11811886844965848"
"0.0","0.11809098284946046"
"0.0","0.11803046004188394"
"0.0","0.1179495058484692"
"0.0","0.11791981963950812"
"0.0","0.11786738642190629"
"0.0","0.11779701238867246"
"0.0","0.11779507328352756"
"0.0","0.11771265844072938"
"0.0","0.11768057183768227"
"0.0","0.11762561203859703"
"0.0","0.11755336076867637"
"0.0","0.11752152620020437"
"0.0","0.11746780677543307"
"0.0","0.11742173675160414"
"0.0","0.11734665287047602"
"0.0","0.11734138349386988"
"0.0","0.11729858048211077"
"0.0","0.11717712684988854"
"0.0","0.1171268740312045"
"0.0","0.11708452375900133"
"0.0","0.1170472658937444"
"0.0","0.1169645916903812"
"0.0","0.11690640889360515"
"0.0","0.11684953095639641"
"0.0","0.11681783424529181"
"0.0","0.11679012196014"
"0.0","0.11670169091866262"
"0.0","0.1166604841127688"
"0.0","0.11656925470267493"
"0.0","0.11649927712851695"
"0.0","0.11646694760245915"
"0.0","0.1163853469027663"
"0.0","0.11633851447914031"
"0.0","0.11629423213814061"
"0.0","0.11623256561887654"
"0.0","0.11617961688697093"
"0.0","0.11612681422241375"
"0.0","0.11603558049127538"
"0.0","0.1160046761601237"
"0.0","0.11595774211904918"
"0.0","0.11585482003219835"
"0.0","0.11583649398501283"
"0.0","0.11575380525380793"
"0.0","0.1157147913015394"
"0.0","0.11566065536667297"
"0.0","0.11557874772877717"
"0.0","0.11548962128415416"
"0.0","0.11545926905431486"
"0.0","0.11538916527935514"
"0.0","0.1153217820770882"
"0.0","0.11528174031361663"
"0.0","0.11515684449958935"
"0.0","0.11510603483485318"
"0.0","0.11506838173257544"
"0.0","0.11497749111267987"
"0.0","0.11494258394005852"
"0.0","0.11485885421694131"
"0.0","0.1148269435994739"
"0.0","0.11473788358055209"
"0.0","0.11469136424693537"
"0.0","0.11456444615244904"
"0.0","0.11450922703238309"
"0.0","0.11444104283129232"
"0.0","0.11441359658752956"
"0.0","0.1143055698688864"
"0.0","0.1142697320470111"
"0.0","0.11416463281732928"
"0.0","0.11412174038956047"
"0.0","0.11407698357961739"
"0.0","0.11399905295026898"
"0.0","0.11392405979832276"
"0.0","0.11385963447333236"
"0.0","0.11380101740831575"
"0.0","0.1137133249241086"
"0.0","0.11364760626610586"
"0.0","0.113568451121153"
"0.0","0.11350453426637568"
"0.0","0.1134353574425753"
"0.0","0.11335261951689618"
"0.0","0.11327385520596805"
"0.0","0.11322924261793976"
"0.0","0.11313543113574123"
"0.0","0.11303252416698137"
"0.0","0.11295154303339179"
"0.0","0.11291940017020577"
"0.0","0.11284218046170741"
"0.0","0.1127747487319531"
"0.0","0.11267325594966354"
"0.0","0.11259070564215921"
"0.0","0.1125525004090111"
"0.0","0.11245742777049787"
"0.0","0.11237891391897584"
"0.0","0.1123027552639416"
"0.0","0.11220411871769095"
"0.0","0.11215093353816283"
"0.0","0.11208926362963834"
"0.0","0.11201269150856595"
"0.0","0.11190415494603696"
"0.0","0.11182117571130681"
"0.0","0.11175317809964186"
"0.0","0.11172623495427689"
"0.0","0.11165119248260941"
"0.0","0.11155922492164616"
"0.0","0.11148669571910991"
"0.0","0.1113709748419494"
"0.0","0.1112830185495132"
"0.0","0.11124069631940604"
"0.0","0.11115243343628278"
"0.0","0.11109120131227249"
"0.0","0.11100501177803074"
"0.0","0.11088793743403194"
"0.0","0.1108349237835273"
"0.0","0.11076523448300862"
"0.0","0.11063487857834642"
"0.0","0.11060180572325329"
"0.0","0.11051624509206658"
"0.0","0.11040028000727359"
"0.0","0.11030747007229805"
"0.0","0.11029245438461341"
"0.0","0.11023360567374181"
"0.0","0.1100995003644793"
"0.0","0.11001747621675759"
"0.0","0.10993476935042432"
"0.0","0.10987221652658465"
"0.0","0.1097680016622601"
"0.0","0.10971943076218091"
"0.0","0.10962525102344853"
"0.0","0.10952229433894706"
"0.0","0.10942606548128014"
"0.0","0.10938532344001112"
"0.0","0.10930076043445956"
"0.0","0.10922159528881692"
"0.0","0.10914766420771091"
"0.0","0.10901563991450441"
"0.0","0.10895567362766594"
"0.0","0.108846350261324"
"0.0","0.10879515788384275"
"0.0","0.10869359819689248"
"0.0","0.10860415387165648"
"0.0","0.10851327811688537"
"0.0","0.10841302974702995"
"0.0","0.10838852205838148"
"0.0","0.10828969015934375"
"0.0","0.10817521081762888"
"0.0","0.10810982416713757"
"0.0","0.10799233905889523"
"0.0","0.10793740638875879"
"0.0","0.10790076090403915"
"0.0","0.10781168413695386"
"0.0","0.10769854578335519"
"0.0","0.10761907835099312"
"0.0","0.10749948122676327"
"0.0","0.10744804614089441"
"0.0","0.10736647912668862"
"0.0","0.10725726411715474"
"0.0","0.10716309841031699"
"0.0","0.10711525485147176"
"0.0","0.10701700662346694"
"0.0","0.10695433003738128"
"0.0","0.1068420217746054"
"0.0","0.10677545235064037"
"0.0","0.1066932108769017"
"0.0","0.10659956965227099"
"0.0","0.1065187106611203"
"0.0","0.1064440548278322"
"0.0","0.10633403115141947"
"0.0","0.10624026148440519"
"0.0","0.10617572605502838"
"0.0","0.1060942996601165"
"0.0","0.10596908971710693"
"0.0","0.10589489081979603"
"0.0","0.10581130677883989"
"0.0","0.10575491720442344"
"0.0","0.10565140851737213"
"0.0","0.10558264251835132"
"0.0","0.10546782346975228"
"0.0","0.10538562234036263"
"0.0","0.105330426072189"
"0.0","0.10523103596934683"
"0.0","0.10512249653236813"
"0.0","0.10506764662425136"
"0.0","0.10496889108560384"
"0.0","0.10490204621346236"
"0.0","0.1048142884869875"
"0.0","0.10473936467749767"
"0.0","0.10465819348098107"
"0.0","0.10456423753389982"
"0.0","0.10448429785979906"
"0.0","0.10440890886729409"
"0.0","0.10432804239446665"
"0.0","0.10421963557223159"
"0.0","0.1041151020588353"
"0.0","0.10404258605022212"
"0.0","0.10398272432175963"
"0.0","0.10390976373248202"
"0.0","0.10382550272381463"
"0.0","0.1037190767331143"
"0.0","0.10365760159648112"
"0.0","0.10356450247937302"
"0.0","0.10348014832658516"
"0.0","0.10340168524633281"
"0.0","0.10332542966705016"
"0.0","0.103249746269887"
"0.0","0.10313535495669804"
"0.0","0.1030801767909966"
"0.0","0.10296347364940645"
"0.25","0.10290562766490133"
"0.25","0.1028324448852338"
"0.25","0.10274735673890673"
"0.25","0.10267572267680108"
"0.0","0.10258505425345356"
"0.0","0.10248162735788334"
"0.25","0.10239311777689522"
"0.25","0.10232314155004968"
"0.25","0.10222827724903588"
"0.25","0.10215165787907335"
"0.25","0.10209839331827092"
"0.25","0.10200476049026685"
"0.25","0.10193607407695299"
"0.25","0.10183873491898116"
"0.25","0.1017686520015098"
"0.25","0.10168713083105663"
"0.25","0.10160809565765334"
"0.25","0.10152882576874712"
"0.25","0.1014412722626037"
"0.25","0.10138086200511029"
"0.25","0.10128310575605556"
"0.25","0.10121421492836537"
"0.25","0.10114204069793217"
"0.25","0.10104587111285512"
"0.25","0.10097376325639852"
"0.25","0.1008698866966334"
"0.25","0.10078483833103086"
"0.25","0.10071555400916714"
"0.25","0.10065350819044067"
"0.25","0.10057781284512984"
"0.25","0.1005017822667712"
"0.25","0.10044002923893164"
"0.25","0.10035691639103467"
"0.25","0.10027384465039105"
"0.25","0.10016829244141814"
"0.25","0.10009854808682297"
"0.25","0.10005685221566131"
"0.25","0.09996972414157766"
"0.25","0.09989449713932382"
"0.25","0.09981150020293562"
"0.25","0.09973448506237116"
"0.25","0.09964176650707347"
"0.25","0.09957831150768386"
"0.25","0.09947506093980749"
"0.25","0.09944266476670065"
"0.25","0.09937420236364"
"0.25","0.09927098496343026"
"0.25","0.09920672244762782"
"0.25","0.0991068599206613"
"0.25","0.09904402376325411"
"0.25","0.09896796016506548"
"0.25","0.09891215889345584"
"0.25","0.09881785181882216"
"0.25","0.0987425722377543"
"0.25","0.09866228957619338"
