0.99609375,0.001735287
0.99609375,0.001735268
0.99609375,0.001735282
0.99609375,0.001735316
0.99609375,0.001735314
0.99609375,0.001735399
0.99609375,0.00173544
0.99609375,0.001735468
0.99609375,0.001735469
0.99609375,0.001735516
0.99609375,0.001735584
0.99609375,0.001735481
0.99609375,0.001735421
0.99609375,0.001735472
0.99609375,0.001735409
0.99609375,0.001735403
0.99609375,0.001735323
0.99609375,0.001735289
0.99609375,0.001735322
0.99609375,0.001735356
0.99609375,0.001735368
0.99609375,0.001735306
0.99609375,0.001735258
0.99609375,0.001735295
0.99609375,0.001735247
0.99609375,0.00173522
0.99609375,0.001735226
0.99609375,0.001735299
0.99609375,0.001735308
0.99609375,0.001735298
0.99609375,0.001735274
0.99609375,0.001735927
0.99609375,0.001735178
0.99609375,0.001735241
0.99609375,0.001735312
0.99609375,0.00173539
0.99609375,0.001735434
0.99609375,0.001735437
0.99609375,0.001735334
0.99609375,0.001735378
0.99609375,0.001735449
0.99609375,0.001735348
0.99609375,0.001735366
0.99609375,0.001735385
0.99609375,0.001735393
0.99609375,0.001735357
0.99609375,0.001735292
0.99609375,0.001735224
0.99609375,0.001735226
0.99609375,0.001735181
0.99609375,0.001735197
0.99609375,0.001735144
0.99609375,0.001735151
0.99609375,0.001735131
0.99609375,0.001735101
0.99609375,0.001735111
0.99609375,0.001735164
0.99609375,0.001735113
0.99609375,0.001735138
0.99609375,0.001735212
0.99609375,0.001735196
0.99609375,0.001735151
0.99609375,0.001735169
0.99609375,0.001735151
0.99609375,0.001735187
0.99609375,0.001735198
0.99609375,0.001735251
0.99609375,0.001735326
0.99609375,0.001735375
0.99609375,0.001735378
0.99609375,0.001735298
0.99609375,0.001735329
0.99609375,0.00173526
0.99609375,0.001735194
0.99609375,0.001735089
0.99609375,0.00173515
0.99609375,0.001735222
0.99609375,0.001735203
0.99609375,0.001735219
0.99609375,0.001735195
0.99609375,0.001735256
0.99609375,0.001735333
0.99609375,0.001735273
0.99609375,0.001735315
0.99609375,0.001735276
0.99609375,0.001735266
0.99609375,0.001735208
0.99609375,0.001735233
0.99609375,0.00173525
0.99609375,0.001735107
0.99609375,0.001735152
0.99609375,0.001735166
0.99609375,0.001735138
0.99609375,0.001735142
0.99609375,0.001735098
0.99609375,0.00173517
0.99609375,0.001735245
0.99609375,0.00173532
0.99609375,0.001735367
0.99609375,0.001735429
0.99609375,0.001735436
0.99609375,0.001735348
0.99609375,0.001735357
0.99609375,0.001735294
0.99609375,0.001735208
0.99609375,0.00173522
0.99609375,0.001735271
0.99609375,0.001735205
0.99609375,0.001735165
0.99609375,0.001735082
0.99609375,0.001735165
0.99609375,0.001735179
0.99609375,0.001735195
0.99609375,0.001735155
0.99609375,0.00173517
0.99609375,0.001735118
0.99609375,0.001735131
0.99609375,0.001735202
0.99609375,0.001735282
0.99609375,0.001735317
0.99609375,0.001735381
0.99609375,0.001735454
0.99609375,0.001735455
0.99609375,0.001735492
0.99609375,0.001735449
0.99609375,0.001735363
0.99609375,0.001735295
0.99609375,0.001735256
0.99609375,0.001735242
0.99609375,0.001735291
0.99609375,0.001735363
0.99609375,0.001735344
0.99609375,0.001735286
0.99609375,0.001735334
0.99609375,0.001735225
0.99609375,0.001735214
0.99609375,0.001735167
0.99609375,0.001735143
0.99609375,0.001735176
0.99609375,0.001735228
0.99609375,0.001735176
0.99609375,0.001735167
0.99609375,0.001735108
0.99609375,0.001735141
0.99609375,0.001735137
0.99609375,0.001735159
0.99609375,0.001735264
0.99609375,0.001735281
0.99609375,0.00173533
0.99609375,0.001735236
0.99609375,0.001735291
0.99609375,0.001735273
0.99609375,0.001735277
0.99609375,0.001735254
0.99609375,0.001735279
0.99609375,0.001735351
0.99609375,0.001735227
0.99609375,0.001735173
0.99609375,0.001735184
0.99609375,0.001735117
0.99609375,0.001735155
0.99609375,0.001735219
0.99609375,0.001735126
0.99609375,0.001735157
0.99609375,0.001735087
0.99609375,0.001735063
0.99609375,0.001735014
0.99609375,0.001735015
0.99609375,0.001734977
0.99609375,0.001734939
0.99609375,0.0017349
0.99609375,0.001734867
0.99609375,0.001734857
0.99609375,0.001734831
0.99609375,0.001734881
0.99609375,0.00173485
0.99609375,0.001734899
0.99609375,0.001734884
0.99609375,0.001734853
0.99609375,0.001734899
0.99609375,0.001734858
0.99609375,0.001734894
0.99609375,0.001734865
0.99609375,0.001734904
0.99609375,0.001734873
0.99609375,0.001734875
0.99609375,0.001734854
0.99609375,0.001734929
0.99609375,0.001734988
0.99609375,0.001735
0.99609375,0.001734935
0.99609375,0.00173499
0.99609375,0.001734958
0.99609375,0.001734947
0.99609375,0.001734897
0.99609375,0.00173488
0.99609375,0.001734929
0.99609375,0.001734969
0.99609375,0.001734924
0.99609375,0.001734889
0.99609375,0.001734813
0.99609375,0.001734895
0.99609375,0.001734933
0.99609375,0.00173492
0.99609375,0.001734942
0.99609375,0.001734945
0.99609375,0.001734901
0.99609375,0.001734892
0.99609375,0.001734946
0.99609375,0.00173489
0.99609375,0.001734961
0.99609375,0.001734999
0.99609375,0.001734932
0.99609375,0.00173489
0.99609375,0.001734947
0.99609375,0.001735003
0.99609375,0.001734931
0.99609375,0.001734889
0.99609375,0.001734881
0.99609375,0.001734837
0.99609375,0.001734874
0.99609375,0.001734867
0.99609375,0.001734939
0.99609375,0.001734957
0.99609375,0.00173494
0.99609375,0.00173499
0.99609375,0.001734972
0.99609375,0.001735025
0.99609375,0.001735033
0.99609375,0.001735065
0.99609375,0.001735073
0.99609375,0.001735099
0.99609375,0.00173508
0.99609375,0.001735154
0.99609375,0.001735107
0.99609375,0.001735108
0.99609375,0.001734965
0.99609375,0.001735038
0.99609375,0.001734989
0.99609375,0.001735022
0.99609375,0.00173503
0.99609375,0.001734952
0.99609375,0.001735058
0.99609375,0.001735063
0.99609375,0.001735086
0.99609375,0.001735025
0.99609375,0.001735096
0.99609375,0.00173507
0.99609375,0.001734981
0.99609375,0.001735011
0.99609375,0.001735037
0.99609375,0.00173493
0.99609375,0.001735039
0.99609375,0.001735094
0.99609375,0.001735116
0.99609375,0.001735183
0.99609375,0.001735246
0.99609375,0.0017352
0.99609375,0.001735174
0.99609375,0.001735118
0.99609375,0.001735011
0.99609375,0.001735
0.99609375,0.001734969
0.99609375,0.001734846
0.99609375,0.001734918
0.99609375,0.001734931
0.99609375,0.001734863
0.99609375,0.001734887
0.99609375,0.001734972
0.99609375,0.001734923
0.99609375,0.0017349
0.99609375,0.001734848
0.99609375,0.001734838
0.99609375,0.001734834
0.99609375,0.001734803
0.99609375,0.00173484
0.99609375,0.001734779
0.99609375,0.001734801
0.99609375,0.001734855
0.99609375,0.001734871
0.99609375,0.001734886
0.99609375,0.001734898
0.99609375,0.00173484
0.99609375,0.001734825
0.99609375,0.001734781
0.99609375,0.001734746
0.99609375,0.001734738
0.99609375,0.001734743
0.99609375,0.001734795
0.99609375,0.001734753
0.99609375,0.001734776
0.99609375,0.001734816
0.99609375,0.001734894
0.99609375,0.001734895
0.99609375,0.001734946
0.99609375,0.001734856
0.99609375,0.001734802
0.99609375,0.001734774
0.99609375,0.001734821
0.99609375,0.001734875
0.99609375,0.001734878
0.99609375,0.001734817
0.99609375,0.001734835
0.99609375,0.001734817
0.99609375,0.001734798
0.99609375,0.001734738
0.99609375,0.001734744
0.99609375,0.001734767
0.99609375,0.001734844
0.99609375,0.001734879
0.99609375,0.001734889
0.99609375,0.001734817
0.99609375,0.001734752
0.99609375,0.001734804
0.99609375,0.001734879
0.99609375,0.001734848
0.99609375,0.001734899
0.99609375,0.001734953
0.99609375,0.001734872
0.99609375,0.001734905
0.99609375,0.001734888
0.99609375,0.001734965
0.99609375,0.001734911
0.99609375,0.001734938
0.99609375,0.001735011
0.99609375,0.001735056
0.99609375,0.001734997
0.99609375,0.001734906
0.99609375,0.001734837
0.99609375,0.001734906
0.99609375,0.001734854
0.99609375,0.00173487
0.99609375,0.001734937
0.99609375,0.001734894
0.99609375,0.001734809
0.99609375,0.001734821
0.99609375,0.001734815
0.99609375,0.001734809
0.99609375,0.00173482
0.99609375,0.001734852
0.99609375,0.001734768
0.99609375,0.001734755
0.99609375,0.001734816
0.99609375,0.001734812
0.99609375,0.001734855
0.99609375,0.001734776
0.99609375,0.001734829
0.99609375,0.001734733
0.99609375,0.001734818
0.99609375,0.00173483
0.99609375,0.001734841
0.99609375,0.001734827
0.99609375,0.001734815
0.99609375,0.001734805
0.99609375,0.001734816
0.99609375,0.001734751
0.99609375,0.001734821
0.99609375,0.001734775
0.99609375,0.001734734
0.99609375,0.001734769
0.99609375,0.001734752
0.99609375,0.001734706
0.99609375,0.001734649
0.99609375,0.001734714
0.99609375,0.001734664
0.99609375,0.001734683
0.99609375,0.001734738
0.99609375,0.001734698
0.99609375,0.001734732
0.99609375,0.001734691
0.99609375,0.001734819
0.99609375,0.001734763
0.99609375,0.001734701
0.99609375,0.00173472
0.99609375,0.001734735
0.99609375,0.001734764
0.99609375,0.001734736
0.99609375,0.00173479
0.99609375,0.001734825
0.99609375,0.001734783
0.99609375,0.00173481
0.99609375,0.001734731
0.99609375,0.001734785
0.99609375,0.001734857
0.99609375,0.001734815
0.99609375,0.001734874
0.99609375,0.001734871
0.99609375,0.001734822
0.99609375,0.001734784
0.99609375,0.001734817
0.99609375,0.001734864
0.99609375,0.00173493
0.99609375,0.001734925
0.99609375,0.001734826
0.99609375,0.001734749
0.99609375,0.001734797
0.99609375,0.001734667
0.99609375,0.001734715
0.99609375,0.001734742
0.99609375,0.00173481
0.99609375,0.001734772
0.99609375,0.001734699
0.99609375,0.001734658
0.99609375,0.001734655
0.99609375,0.001734684
0.99609375,0.001734677
0.99609375,0.001734621
0.99609375,0.001734662
0.99609375,0.00173465
0.99609375,0.001734684
0.99609375,0.001734619
0.99609375,0.00173462
0.99609375,0.001734676
0.99609375,0.001734647
0.99609375,0.001734703
0.99609375,0.001734748
0.99609375,0.00173471
0.99609375,0.001734638
0.99609375,0.00173459
0.99609375,0.001734488
0.99609375,0.001734581
0.99609375,0.001734563
0.99609375,0.001734599
0.99609375,0.001734654
0.99609375,0.001734671
0.99609375,0.001734605
0.99609375,0.001734659
0.99609375,0.001734597
0.99609375,0.00173463
0.99609375,0.001734643
0.99609375,0.001734598
0.99609375,0.001734569
0.99609375,0.001734654
0.99609375,0.001734642
0.99609375,0.001734676
0.99609375,0.001734624
0.99609375,0.001734563
0.99609375,0.001734551
0.99609375,0.001734508
0.99609375,0.001734428
0.99609375,0.001734449
0.99609375,0.001734483
0.99609375,0.00173444
0.99609375,0.001734503
0.99609375,0.001734427
0.99609375,0.001734448
0.99609375,0.001734505
0.99609375,0.001734476
0.99609375,0.001734425
0.99609375,0.001734397
0.99609375,0.001734419
0.99609375,0.001734473
0.99609375,0.001734478
0.99609375,0.001734422
0.99609375,0.001734394
0.99609375,0.001734447
0.99609375,0.00173444
0.99609375,0.001734446
0.99609375,0.001734499
0.99609375,0.001734453
0.99609375,0.001734405
0.99609375,0.001734445
0.99609375,0.001734417
0.99609375,0.001734491
0.99609375,0.001734474
0.99609375,0.001734472
0.99609375,0.001734556
0.99609375,0.001734623
0.99609375,0.001734532
0.99609375,0.001734607
0.99609375,0.001734689
0.99609375,0.001734651
0.99609375,0.001734636
0.99609375,0.001734622
0.99609375,0.00173457
0.99609375,0.001734526
0.99609375,0.001734599
0.99609375,0.001734585
0.99609375,0.001734576
0.99609375,0.001734587
0.99609375,0.00173452
0.99609375,0.001734574
0.99609375,0.001734599
0.99609375,0.00173468
0.99609375,0.001734672
0.99609375,0.001734626
0.99609375,0.001734533
0.99609375,0.001734508
0.99609375,0.00173446
0.99609375,0.001734461
0.99609375,0.001734496
0.99609375,0.001734458
0.99609375,0.001734441
0.99609375,0.001734498
0.99609375,0.001734456
0.99609375,0.001734423
0.99609375,0.001734498
0.99609375,0.001734489
0.99609375,0.001734465
0.99609375,0.001734429
0.99609375,0.001734399
0.99609375,0.001734418
0.99609375,0.001734371
0.99609375,0.001734422
0.99609375,0.001734422
0.99609375,0.001734405
0.99609375,0.001734375
0.99609375,0.00173443
0.99609375,0.001734468
0.99609375,0.001734502
0.99609375,0.001734551
0.99609375,0.001734486
0.99609375,0.00173456
0.99609375,0.001734636
0.99609375,0.00173465
0.99609375,0.001734696
0.99609375,0.001734589
0.99609375,0.001734635
0.99609375,0.001734561
0.99609375,0.001734542
0.99609375,0.001734505
0.99609375,0.001734459
0.99609375,0.00173439
0.99609375,0.001734368
0.99609375,0.001734437
0.99609375,0.001734512
0.99609375,0.001734496
0.99609375,0.001734505
0.99609375,0.00173453
0.99609375,0.001734439
0.99609375,0.001734434
0.99609375,0.001734411
0.99609375,0.001734407
0.99609375,0.001734373
0.99609375,0.001734341
0.99609375,0.001734343
0.99609375,0.001734379
0.99609375,0.001734327
0.99609375,0.001734365
0.99609375,0.001734347
0.99609375,0.001734303
0.99609375,0.001734336
0.99609375,0.001734371
0.99609375,0.001734429
0.99609375,0.001734347
0.99609375,0.001734346
0.99609375,0.001734285
0.99609375,0.001734274
0.99609375,0.001734294
0.99609375,0.001734369
0.99609375,0.001734539
0.99609375,0.001734351
0.99609375,0.001734427
0.99609375,0.001734459
0.99609375,0.001734527
0.99609375,0.001734565
0.99609375,0.001734493
0.99609375,0.001734399
0.99609375,0.001734391
0.99609375,0.00173432
0.99609375,0.001734351
0.99609375,0.001734397
0.99609375,0.001734391
0.99609375,0.001734423
0.99609375,0.001734406
0.99609375,0.001734343
0.99609375,0.001734289
0.99609375,0.001734292
0.99609375,0.001734328
0.99609375,0.001734404
0.99609375,0.00173439
0.99609375,0.0017344
0.99609375,0.001734366
0.99609375,0.001734322
0.99609375,0.001734286
0.99609375,0.001734257
0.99609375,0.001734217
0.99609375,0.001734283
0.99609375,0.001734266
0.99609375,0.001734283
0.99609375,0.001734249
0.99609375,0.001734215
0.99609375,0.001734167
0.99609375,0.001734129
0.99609375,0.001734107
0.99609375,0.001734149
0.99609375,0.001734131
0.99609375,0.00173414
0.99609375,0.001734112
0.99609375,0.00173409
0.99609375,0.001734072
0.99609375,0.001734071
0.99609375,0.001734105
0.99609375,0.001734118
0.99609375,0.001734122
0.99609375,0.001734201
0.99609375,0.001734136
0.99609375,0.001734105
0.99609375,0.00173416
0.99609375,0.001734165
0.99609375,0.001734169
0.99609375,0.001734173
0.99609375,0.001734195
0.99609375,0.001734275
0.99609375,0.001734265
0.99609375,0.001734325
0.99609375,0.001734231
0.99609375,0.001734165
0.99609375,0.001734242
0.99609375,0.001734236
0.99609375,0.001734264
0.99609375,0.001734302
0.99609375,0.001734336
0.99609375,0.001734288
0.99609375,0.001734288
0.99609375,0.001734276
0.99609375,0.001734327
0.99609375,0.001734272
0.99609375,0.001734271
0.99609375,0.001734357
0.99609375,0.001734339
0.99609375,0.00173434
0.99609375,0.001734337
0.99609375,0.001734261
0.99609375,0.001734274
0.99609375,0.001734324
0.99609375,0.00173437
0.99609375,0.001734285
0.99609375,0.001734217
0.99609375,0.001734189
0.99609375,0.001734193
0.99609375,0.001734208
0.99609375,0.001734138
0.99609375,0.001734123
0.99609375,0.001734141
0.99609375,0.001734125
0.99609375,0.001734136
0.99609375,0.001734151
0.99609375,0.001734224
0.99609375,0.001734233
0.99609375,0.001734259
0.99609375,0.001734175
0.99609375,0.001734232
0.99609375,0.001734282
0.99609375,0.001734355
0.99609375,0.001734305
0.99609375,0.001734288
0.99609375,0.001734247
0.99609375,0.001734199
0.99609375,0.00173421
0.99609375,0.001734244
0.99609375,0.001734252
0.99609375,0.001734279
0.99609375,0.001734243
0.99609375,0.00173421
0.99609375,0.001734214
0.99609375,0.001734186
0.99609375,0.001734224
0.99609375,0.001734229
0.99609375,0.001734216
0.99609375,0.001734229
0.99609375,0.001734299
0.99609375,0.001734186
0.99609375,0.001734196
0.99609375,0.001734225
0.99609375,0.001734219
0.99609375,0.001734207
0.99609375,0.001734216
0.99609375,0.001734201
0.99609375,0.001734256
0.99609375,0.001734233
0.99609375,0.001734311
0.99609375,0.001734281
0.99609375,0.00173432
0.99609375,0.001734288
0.99609375,0.001734264
0.99609375,0.001734224
0.99609375,0.001734169
0.99609375,0.001734123
0.99609375,0.001734083
0.99609375,0.001734004
0.99609375,0.001733953
0.99609375,0.001734018
0.99609375,0.00173409
0.99609375,0.001734015
0.99609375,0.001733977
0.99609375,0.001734076
0.99609375,0.001734088
0.99609375,0.001734063
0.99609375,0.001734056
0.99609375,0.001734059
0.99609375,0.001734022
0.99609375,0.001734007
0.99609375,0.001733962
0.99609375,0.001733926
0.99609375,0.00173396
0.99609375,0.001733887
0.99609375,0.001733859
0.99609375,0.001733884
0.99609375,0.001733937
0.99609375,0.001734021
0.99609375,0.001734107
0.99609375,0.001734024
0.99609375,0.00173406
0.99609375,0.001734089
0.99609375,0.001734022
0.99609375,0.001734006
0.99609375,0.001733962
0.99609375,0.001733911
0.99609375,0.001733978
0.99609375,0.00173398
0.99609375,0.001733933
0.99609375,0.001733938
0.99609375,0.001733925
0.99609375,0.001733899
0.99609375,0.001733892
0.99609375,0.0017339
0.99609375,0.001733891
0.99609375,0.001733944
0.99609375,0.001734023
0.99609375,0.001734092
0.99609375,0.001734116
0.99609375,0.00173404
0.99609375,0.001733965
0.99609375,0.001733887
0.99609375,0.001733916
0.99609375,0.001733971
0.99609375,0.001733907
0.99609375,0.001733961
0.99609375,0.001733974
0.99609375,0.00173394
0.99609375,0.001733997
0.99609375,0.00173399
0.99609375,0.001733921
0.99609375,0.001733938
0.99609375,0.001733992
0.99609375,0.001734027
0.99609375,0.001733974
0.99609375,0.001734032
0.99609375,0.001733897
0.99609375,0.001733945
0.99609375,0.001733882
0.99609375,0.001733932
0.99609375,0.00173387
0.99609375,0.001733828
0.99609375,0.001733894
0.99609375,0.001733836
0.99609375,0.00173389
0.99609375,0.001733874
0.99609375,0.001733928
0.99609375,0.001733875
0.99609375,0.001733883
0.99609375,0.001733839
0.99609375,0.001733832
0.99609375,0.001733856
0.99609375,0.001733915
0.99609375,0.00173393
0.99609375,0.001733978
0.99609375,0.001733897
0.99609375,0.001733859
0.99609375,0.001733884
0.99609375,0.001733824
0.99609375,0.001733872
0.99609375,0.001733821
0.99609375,0.001733926
0.99609375,0.001733947
0.99609375,0.00173388
0.99609375,0.00173383
0.99609375,0.001733907
0.99609375,0.001733918
0.99609375,0.001733912
0.99609375,0.001733838
0.99609375,0.001733841
0.99609375,0.001733823
0.99609375,0.001733891
0.99609375,0.001733971
0.99609375,0.001733889
0.99609375,0.001733821
0.99609375,0.001733894
0.99609375,0.001733928
0.99609375,0.001733919
0.99609375,0.001733854
0.99609375,0.001733888
0.99609375,0.001733847
0.99609375,0.001733824
0.99609375,0.001733853
0.99609375,0.001733816
0.99609375,0.001733756
0.99609375,0.001733743
0.99609375,0.00173387
0.99609375,0.001733791
0.99609375,0.001733776
0.99609375,0.001734406
0.99609375,0.001733679
0.99609375,0.001733664
0.99609375,0.00173367
0.99609375,0.001733668
0.99609375,0.001733665
0.99609375,0.001733733
0.99609375,0.001733691
0.99609375,0.001733715
0.99609375,0.001733675
0.99609375,0.001733636
0.99609375,0.001733611
0.99609375,0.001733616
0.99609375,0.001733648
0.99609375,0.00173362
0.99609375,0.001733708
0.99609375,0.001733714
0.99609375,0.001733705
0.99609375,0.001733726
0.99609375,0.001733764
0.99609375,0.00173384
0.99609375,0.00173385
0.99609375,0.001733881
0.99609375,0.001733917
0.99609375,0.001733897
0.99609375,0.001733806
0.99609375,0.001733798
0.99609375,0.001733775
0.99609375,0.001733771
0.99609375,0.001733804
0.99609375,0.00173378
0.99609375,0.001733777
0.99609375,0.001733757
0.99609375,0.001733754
0.99609375,0.001733766
0.99609375,0.001733748
0.99609375,0.001733716
0.99609375,0.001733699
0.99609375,0.001733653
0.99609375,0.001733607
0.99609375,0.001733652
0.99609375,0.001733735
0.99609375,0.001733672
0.99609375,0.001733713
0.99609375,0.001733769
0.99609375,0.001733765
0.99609375,0.001733793
0.99609375,0.001733847
0.99609375,0.001733784
0.99609375,0.001733704
0.99609375,0.001733738
0.99609375,0.001733763
0.99609375,0.001733812
0.99609375,0.001733796
0.99609375,0.001733745
0.99609375,0.001733668
0.99609375,0.001733713
0.99609375,0.001733709
0.99609375,0.001733594
0.99609375,0.001733601
0.99609375,0.001733646
0.99609375,0.001733663
0.99609375,0.001733735
0.99609375,0.001733631
0.99609375,0.001733699
0.99609375,0.001733732
0.99609375,0.00173369
0.99609375,0.001733704
0.99609375,0.001733739
0.99609375,0.001733817
0.99609375,0.001733769
0.99609375,0.001733776
0.99609375,0.00173372
0.99609375,0.001733712
0.99609375,0.001733693
0.99609375,0.001733648
0.99609375,0.001733739
0.99609375,0.001733724
0.99609375,0.001733766
0.99609375,0.001733803
0.99609375,0.001733698
0.99609375,0.00173364
0.99609375,0.001733634
0.99609375,0.001733654
0.99609375,0.001733684
0.99609375,0.001733716
0.99609375,0.001733683
0.99609375,0.001733734
0.99609375,0.001733699
0.99609375,0.001733669
0.99609375,0.001733622
0.99609375,0.001733618
0.99609375,0.001733624
0.99609375,0.001733609
0.99609375,0.001733718
0.99609375,0.001733744
0.99609375,0.001733772
0.99609375,0.001733748
0.99609375,0.001733711
0.99609375,0.001733692
0.99609375,0.001733672
0.99609375,0.001733746
0.99609375,0.001733648
0.99609375,0.001733699
0.99609375,0.001733704
0.99609375,0.001733616
0.99609375,0.001733627
0.99609375,0.00173362
0.99609375,0.001733579
0.99609375,0.001733554
0.99609375,0.001733623
0.99609375,0.001733655
0.99609375,0.001733603
0.99609375,0.001733618
0.99609375,0.00173362
0.99609375,0.001733664
0.99609375,0.001733629
0.99609375,0.001733635
0.99609375,0.001733662
0.99609375,0.001733647
0.99609375,0.001733653
0.99609375,0.001733601
0.99609375,0.001733474
0.99609375,0.001733478
0.99609375,0.001733494
0.99609375,0.001733549
0.99609375,0.001733476
0.99609375,0.001733421
0.99609375,0.001733471
0.99609375,0.001733429
0.99609375,0.001733392
0.99609375,0.001733389
0.99609375,0.001733397
0.99609375,0.00173339
0.99609375,0.001733363
0.99609375,0.001733435
0.99609375,0.001733377
0.99609375,0.001733332
0.99609375,0.001733394
0.99609375,0.00173336
0.99609375,0.001733342
0.99609375,0.001733365
0.99609375,0.001733374
0.99609375,0.001733458
0.99609375,0.001733509
0.99609375,0.001733579
0.99609375,0.001733488
0.99609375,0.001733569
0.99609375,0.001733477
0.99609375,0.001733442
0.99609375,0.001733372
0.99609375,0.001733361
0.99609375,0.001733352
0.99609375,0.001733357
0.99609375,0.001733344
0.99609375,0.0017333
0.99609375,0.001733284
0.99609375,0.001733294
0.99609375,0.001733318
0.99609375,0.001733358
0.99609375,0.001733263
0.99609375,0.001733308
0.99609375,0.001733306
0.99609375,0.001733382
0.99609375,0.001733418
0.99609375,0.001733409
0.99609375,0.001733411
0.99609375,0.001733407
0.99609375,0.001733363
0.99609375,0.001733313
0.99609375,0.001733316
0.99609375,0.001733344
0.99609375,0.001733292
0.99609375,0.001733314
0.99609375,0.001733302
0.99609375,0.001733267
0.99609375,0.001733335
0.99609375,0.001733308
0.99609375,0.001733334
0.99609375,0.001733399
0.99609375,0.001733433
0.99609375,0.001733389
0.99609375,0.001733369
0.99609375,0.00173338
0.99609375,0.001733415
0.99609375,0.001733373
0.99609375,0.001733337
0.99609375,0.001733381
0.99609375,0.001733456
0.99609375,0.001733375
0.99609375,0.001733354
0.99609375,0.001733341
0.99609375,0.001733367
0.99609375,0.001733423
0.99609375,0.001733375
0.99609375,0.00173337
0.99609375,0.001733306
0.99609375,0.001733325
0.99609375,0.001733303
0.99609375,0.001733303
0.99609375,0.001733259
0.99609375,0.00173325
0.99609375,0.001733201
0.99609375,0.001733212
0.99609375,0.001733189
0.99609375,0.00173329
0.99609375,0.001733256
0.99609375,0.001733229
0.99609375,0.001733206
0.99609375,0.001733162
0.99609375,0.00173318
0.99609375,0.001733214
0.99609375,0.001733255
0.99609375,0.001733193
0.99609375,0.001733147
0.99609375,0.001733181
0.99609375,0.001733158
0.99609375,0.001733266
0.99609375,0.001733322
0.99609375,0.00173329
0.99609375,0.00173322
0.99609375,0.001733196
0.99609375,0.001733268
0.99609375,0.001733228
0.99609375,0.001733282
0.99609375,0.001733299
0.99609375,0.001733351
0.99609375,0.001733282
0.99609375,0.001733298
0.99609375,0.001733377
0.99609375,0.001733443
0.99609375,0.001733467
0.99609375,0.001733368
0.99609375,0.001733279
0.99609375,0.001733253
0.99609375,0.001733341
0.99609375,0.001733273
0.99609375,0.001733211
0.99609375,0.001733192
0.99609375,0.001733191
0.99609375,0.001733152
0.99609375,0.001733116
0.99609375,0.001733077
0.99609375,0.00173307
0.99609375,0.001733043
0.99609375,0.00173302
0.99609375,0.001732996
0.99609375,0.001732985
0.99609375,0.001732997
0.99609375,0.001733031
0.99609375,0.001733057
0.99609375,0.001733065
0.99609375,0.001733155
0.99609375,0.001733236
0.99609375,0.001733151
0.99609375,0.001733141
0.99609375,0.001733255
0.99609375,0.001733272
0.99609375,0.001733237
0.99609375,0.001733249
0.99609375,0.001733203
0.99609375,0.001733132
0.99609375,0.001733087
0.99609375,0.001733164
0.99609375,0.001733196
0.99609375,0.001733226
0.99609375,0.001733238
0.99609375,0.001733152
0.99609375,0.001733185
0.99609375,0.001733131
0.99609375,0.001733162
0.99609375,0.001733195
0.99609375,0.001733218
0.99609375,0.0017332
0.99609375,0.001733189
0.99609375,0.001733116
0.99609375,0.001733152
0.99609375,0.00173311
0.99609375,0.001733078
0.99609375,0.001733151
0.99609375,0.001733089
0.99609375,0.001733075
0.99609375,0.001733025
0.99609375,0.001733026
0.99609375,0.001733017
0.99609375,0.001732999
0.99609375,0.001732959
0.99609375,0.001732975
0.99609375,0.001732941
0.99609375,0.001733008
0.99609375,0.001733015
0.99609375,0.001733022
0.99609375,0.001733014
0.99609375,0.001733131
0.99609375,0.001733168
0.99609375,0.001733193
0.99609375,0.001733279
0.99609375,0.0017332
0.99609375,0.001733272
0.99609375,0.001733218
0.99609375,0.001733212
0.99609375,0.001733153
0.99609375,0.001733142
0.99609375,0.001733133
0.99609375,0.001733087
0.99609375,0.001732991
0.99609375,0.001733062
0.99609375,0.001733067
0.99609375,0.001733055
0.99609375,0.001732994
0.99609375,0.001732974
0.99609375,0.001732978
0.99609375,0.001733019
0.99609375,0.00173311
0.99609375,0.001733037
0.99609375,0.001733035
0.99609375,0.001732998
0.99609375,0.001733053
0.99609375,0.001733012
0.99609375,0.001733009
0.99609375,0.001733055
0.99609375,0.001732977
0.99609375,0.001733105
0.99609375,0.001733138
0.99609375,0.001733111
0.99609375,0.001733136
0.99609375,0.001733211
0.99609375,0.001733197
0.99609375,0.001733113
0.99609375,0.00173304
0.99609375,0.001733056
0.99609375,0.001732981
0.99609375,0.001733086
0.99609375,0.001733162
0.99609375,0.001733186
0.99609375,0.001733154
0.99609375,0.001733208
0.99609375,0.001733275
0.99609375,0.001733202
0.99609375,0.001733195
0.99609375,0.001733192
0.99609375,0.001733163
0.99609375,0.001733092
0.99609375,0.001733093
0.99609375,0.001733021
0.99609375,0.001732957
0.99609375,0.001732896
0.99609375,0.001732846
0.99609375,0.001732886
0.99609375,0.001732905
0.99609375,0.00173298
0.99609375,0.001732918
0.99609375,0.001732883
0.99609375,0.001732917
0.99609375,0.001732954
0.99609375,0.001733033
0.99609375,0.001733104
0.99609375,0.001733131
0.99609375,0.00173312
0.99609375,0.001733177
0.99609375,0.001733238
0.99609375,0.001733133
0.99609375,0.001733105
0.99609375,0.001733156
0.99609375,0.001733223
0.99609375,0.001733213
0.99609375,0.001733143
0.99609375,0.001733133
0.99609375,0.001732959
0.99609375,0.001732965
0.99609375,0.001732941
0.99609375,0.001732925
0.99609375,0.001732958
0.99609375,0.001732999
